s,y
187.79441125835629,-7.5203511061668525e-07
189.2445612583563,-3.3565495084738762e-07
190.73106128498631,6.1662318656785657e-08
193.24176128498641,7.7296843166355449e-07
195.6867612849864,1.14111847474358e-06
197.16796131161641,9.9248395466317201e-07
198.5984613116164,3.4472830629995521e-07
200.80475443781651,-4.665461464783761e-07
204.13742769001641,-2.0788180788425331e-06
207.22041566248549,-2.6458479201571292e-06
209.8839467611545,-4.4704552194434261e-06
213.21652001335451,-3.8260706961127131e-06
215.3935200133545,-1.9776432233220581e-06
216.84367001335451,-4.6126856493779129e-07
218.33017003998461,1.166321598693084e-06
223.27557003998459,7.1615228653207784e-06
224.76707006661459,7.3686227678117127e-06
226.19757006661459,5.4433821151261341e-06
228.40386319281461,1.678959915921649e-06
231.73653644501459,-1.265642935650064e-05
234.81952441748371,-2.0904874689050209e-05
237.48305551615269,-2.3184199737443321e-05
240.8156287683527,-1.128050605091431e-06
242.99262876835269,5.3458965610578122e-06
244.4427787683527,9.5116981851078209e-06
245.92927879498271,9.5745568338564056e-06
250.87467879498271,1.0555209634700881e-06
252.36617882161269,-1.301572460555451e-06
253.79667882161269,-3.5064547498849718e-06
256.0029719478128,-5.6911059093835066e-06
259.33564520001278,-4.8419648695117044e-06
262.4186331724818,-2.3987116606814989e-06
265.08216427115082,-1.8873274576104099e-06
268.41473752335082,2.875985523327454e-07
270.59173752335079,1.0488927683598921e-06
272.04188752335068,1.6759800951531709e-06
273.52838754998072,1.6691874743379631e-06
278.47378754998073,6.3765973236731043e-08
279.96528757661059,-4.0274835033531729e-07
281.39578757661059,-8.8249739869029554e-07
283.60208070281061,-1.385487795506034e-06


