s,y
49.798867483365967,-1.1132958307800469e-06
51.249017483365968,-4.2313043495625842e-07
52.735517509995972,2.133781773332514e-07
57.680917509995957,2.350081086362417e-06
59.172417536625957,2.3544399122612548e-06
60.602917536625966,1.587166559823713e-06
62.809210662825947,5.2898480592428159e-07
66.141883915025957,-2.583872668085657e-06
69.224871887494956,-4.4324544571266558e-06
71.888402986163953,-7.8792212050361154e-06
75.22097623836396,-8.3275622091603452e-06
77.397976238363952,-4.8743725805222783e-06
78.84812623836396,-1.699209578093008e-06
80.334626264993958,1.7529428704702681e-06
85.28002626499395,1.465643597595785e-05
86.771526291623942,1.5270591705982129e-05
88.202026291623937,1.163244701003043e-05
90.408319417823947,4.5235808488010452e-06
93.740992670023957,-2.36441706752695e-05
96.823980642492955,-4.027971545738712e-05
99.487511741161953,-4.5448402514446967e-05
102.820084993362,-3.8344298169601701e-06
104.99708499336199,9.1900077879802692e-06
106.447234993362,1.7867016161089221e-05
107.933735019992,1.9040252131601341e-05
112.87913501999191,3.1496170060338279e-06
114.3706350466219,-2.1642897670708979e-06
115.80113504662189,-6.9654434142062843e-06
118.0074281728219,-1.162186770026645e-05
121.340101425022,-1.0044578000115451e-05
124.423089397491,-5.1389602603735217e-06
127.0866204961599,-3.648174305302829e-06
130.4191937483599,9.177373518126885e-07
132.59619374836001,2.4287683348468098e-06
134.0463437483599,3.6986222793911252e-06
135.53284377499,3.6599437413867892e-06
140.47824377499001,2.0066616004702841e-07
141.96974380162001,-8.1161524349534181e-07
143.40024380162001,-1.864924884578058e-06
145.60653692782009,-2.9819198218402228e-06


