s,y
921.71425531997659,-1.2137729748847739e-06
924.79724329244561,-1.60776811193428e-06
927.46077439111468,-2.7565215416560269e-06
930.79334764331475,-2.1041563652596339e-06
932.97034764331488,-8.6993324294566127e-07
934.420497643315,2.23743073807774e-07
935.9069976699451,9.4694832286094731e-07
938.49249766994512,1.6191151065637331e-06
940.85239766994516,1.072618918254232e-06
942.34389769657525,2.6993980880553652e-07
943.77439769657531,-1.1711511004662869e-06
945.9806908227755,-2.7750904832941752e-06
949.31336407497554,-3.5296514437168131e-06
952.39635204744457,-2.9624203645441132e-06
955.05988314611363,-2.5409558000555159e-06
958.3924563983137,7.7517424929968405e-07
960.56945639831383,2.8398644853658572e-06
962.01960639831395,4.9106923509479889e-06
964.67080642494409,2.3695100238988171e-06
968.45080642494406,-4.5366739977480518e-06
969.9430064249442,-1.277725822845271e-05
971.37350642494425,-2.072231383287864e-06
973.57980642494442,1.2614055673268009e-05
976.91250642494447,1.279020055276406e-05
979.99590642494445,8.3127316890070322e-06
982.65985642494445,6.5795096455115253e-06
985.99245642494452,-1.9359499547023531e-06
988.16945642494466,-4.8602343911102443e-06
989.61960642494478,-7.4662996247038669e-06
997.54300642494491,-1.224908718061941e-06
998.97350642494496,3.9397196288214489e-07
1001.179806424945,1.7157114270328299e-06
1004.5125064249449,1.7112634918566371e-06
1007.595906424945,1.0875367372851739e-06
1010.259856424945,7.2552453969200787e-07
1013.592456424945,-6.0048771899273419e-07
1015.769456424945,-9.8147606572127962e-07
1017.2196064249461,-1.3542556829543349e-06


