s,y
278.47378754998073,-2.3051762848222571e-06
279.96528757661059,-2.1864365160157602e-06
281.39578757661059,-1.2320214541217609e-06
283.60208070281061,-3.8186554827216758e-10
286.93475395501048,2.872066874294797e-06
290.01774192747962,4.4071294978667157e-06
292.68127302614857,7.9998038756706898e-06
296.01384627834858,7.006066940828491e-06
298.19084627834849,3.5468473258131149e-06
299.6409962783485,4.9874349704378696e-07
301.12749630497842,-1.942545497336972e-06
306.07289630497843,-8.9887610898416331e-06
307.56439633160841,-8.2977329368345394e-06
308.99489633160829,-3.8874522791585161e-06
311.20118945780831,2.2320929989961129e-06
314.53386271000829,1.5902964827472139e-05
317.61685068247732,2.242792768623703e-05
320.28038178114627,3.9356695750727668e-05
323.61295503334628,3.1491956442095629e-05
325.7899550333463,8.9031098611444628e-06
327.24010503334631,-1.5759058075551281e-05
328.72660505997618,-2.73252771816394e-05
331.31210505997609,-6.2263905367438709e-06
333.67200505997607,4.7335582491445186e-06
335.16350508660611,8.9145513057640204e-06
336.59400508660599,1.0816762357054251e-05
338.80029821280601,1.32717933917089e-05
342.13297146500599,9.2970127400012648e-06
345.21595943747502,2.5334310977891152e-06
347.87949053614398,-2.7259328404683228e-07
351.21206378834398,-3.362561750049613e-06
353.389063788344,-3.155260854677034e-06
354.83921378834401,-2.987442486509789e-06
356.32571381497388,-2.3870265516160971e-06
358.91121381497379,-6.2271602026557667e-07
361.27111381497377,8.7205225375618972e-07
362.76261384160381,1.5173083459546351e-06
364.19311384160369,1.9489193799388829e-06
366.39940696780371,2.4796656455503981e-06
369.7320802200037,1.7353553780005269e-06
372.81506819247272,4.7067867346462799e-07
375.47859929114168,-1.995348741353283e-07


