s,y
692.4604188749546,-1.104818725338841e-06
693.95191890158469,-1.013730821468895e-06
695.38241890158474,-5.0546339155030136e-07
697.58871202778494,1.469046200417812e-07
700.92138527998497,1.5389582410414291e-06
704.004373252454,2.23158758223575e-06
706.66790435112307,3.9752828113878008e-06
710.00047760332313,3.3660970116811959e-06
712.17747760332327,1.6108183957514669e-06
713.62762760332339,4.6106447062825237e-08
715.11412762995349,-1.173814911674309e-06
720.05952762995355,-4.5448434479229938e-06
721.55102765658364,-4.086117823504407e-06
722.98152765658369,-1.630666719728309e-06
725.18782078278389,1.794555560290439e-06
728.52049403498393,9.0439812646728982e-06
731.60348200745295,1.229111457510411e-05
734.26701310612202,2.131914674374291e-05
737.59958635832209,1.6842873566033071e-05
739.77658635832222,4.5554661752158846e-06
741.22673635832234,-8.886765910636904e-06
742.71323638495244,-1.5955138919935189e-05
747.6586363849525,4.6887905971591842e-07
749.15013641158259,3.8540115421340027e-06
750.58063641158265,5.822896529326312e-06
752.78692953778284,7.886419171029435e-06
756.11960278998288,5.9557859905068332e-06
759.2025907624519,2.1671181431049781e-06
761.86612186112097,6.7523410601510076e-07
765.19869511332104,-1.179101108324851e-06
767.37569511332117,-1.4029623963445509e-06
768.82584511332129,-1.5866561278968031e-06
770.31234513995139,-1.417662675038903e-06
775.25774513995145,1.2430236289905031e-07
776.74924516658155,4.9979326328525315e-07
778.1797451665816,8.1534595740708986e-07
780.38603829278179,1.159575297967787e-06
783.71871154498183,9.1729479025455155e-07
786.80169951745086,3.8245736694903977e-07
789.46523061611992,1.7816275251659979e-07


