s,y
676.40526449745505,-2.418944621462506e-06
679.06879559612412,-3.4532818134322659e-06
682.40136884832418,-2.679505306490277e-06
684.57836884832432,-1.0857260919058849e-06
686.02851884832444,3.5246376589730162e-07
687.51501887495454,1.3347879279035049e-06
692.4604188749546,3.5358661235336599e-06
693.95191890158469,3.008214775853856e-06
695.38241890158474,9.5149709518624228e-07
697.58871202778494,-1.62734693892479e-06
700.92138527998497,-6.060251952623692e-06
704.004373252454,-7.8605475850463586e-06
706.66790435112307,-1.327223601102268e-05
710.00047760332313,-9.4037810331260993e-06
712.17747760332327,-2.7593744866063801e-06
713.62762760332339,3.4882090959660631e-06
715.11412762995349,7.5123757238597787e-06
720.05952762995355,1.488181144427786e-05
721.55102765658364,7.9708162733932808e-06
722.98152765658369,-1.6071235209794291e-05
725.18782078278389,-3.8254433709625888e-05
728.52049403498393,-2.2998091975205208e-05
731.60348200745295,-1.471811223047332e-06
734.26701310612202,1.1794856647188509e-05
737.59958635832209,1.121971709570245e-05
739.77658635832222,6.0949376532914826e-06
741.22673635832234,1.9974361278177188e-06
742.71323638495244,2.119886358005174e-07
747.6586363849525,-1.5792470515555769e-06
749.15013641158259,-1.435950338579708e-06
750.58063641158265,-6.4979640328235111e-07
752.78692953778284,5.3805059361350899e-08
756.11960278998288,7.18472000786055e-07
759.2025907624519,1.0548944553581659e-06
761.86612186112097,1.7893660709796509e-06
765.19869511332104,9.6210804936417795e-07
767.37569511332117,2.3146601364232799e-07
768.82584511332129,-3.5588867931692751e-07
770.31234513995139,-5.4182398574878964e-07


