s,y
634.90230136495666,-2.070780741210899e-06
637.2622013649567,-2.066848742340679e-06
638.75370139158679,-1.38797846534753e-06
640.18420139158684,1.8697657979939071e-07
642.39049451778703,2.0796852476308161e-06
645.72316776998707,4.4435053859072861e-06
648.8061557424561,4.9798562534356341e-06
651.46968684112517,7.98819693355225e-06
654.80226009332523,5.4298488658775124e-06
656.97926009332537,1.692197400942474e-06
658.42941009332549,-1.6866794256303349e-06
659.91591011995558,-3.6996642080688491e-06
662.50141011995561,-4.8785003743514948e-06
664.86131011995565,-1.6369462807413151e-06
666.35281014658574,1.855590815794772e-06
667.78331014658579,7.5996841373378711e-06
669.98960327278598,1.342615644897399e-05
673.32227652498602,1.108977966079774e-05
676.40526449745505,5.1477467662172651e-06
679.06879559612412,-1.360525514586998e-05
682.40136884832418,-4.7739905973843897e-05
684.57836884832432,-2.0218942637344021e-05
686.02851884832444,7.9599450667086994e-06
687.51501887495454,1.540499535373597e-05
692.4604188749546,6.2271944170411987e-06
693.95191890158469,2.0587600304339851e-06
695.38241890158474,-3.4052022054978058e-06
697.58871202778494,-8.4861040562818369e-06
700.92138527998497,-8.6923139336651532e-06
704.004373252454,-5.83605030351036e-06
706.66790435112307,-6.6905289432928381e-06
710.00047760332313,-1.675232487701921e-06
712.17747760332327,1.0122059673409331e-06
713.62762760332339,3.177249363308823e-06
715.11412762995349,3.548715911737093e-06
720.05952762995355,6.1104814242056636e-07
721.55102765658364,-4.0561844136842758e-07
722.98152765658369,-1.6027973835753881e-06
725.18782078278389,-2.8207131029071361e-06
728.52049403498393,-2.613255703929802e-06
731.60348200745295,-1.5163484749588009e-06


