s,y
3.9742000266300002,1.9211859113224848e-05
5.4047000266299996,1.2203952574546991e-05
7.610993152829999,4.863562978284435e-06
10.943666405029999,-1.063875999145959e-05
14.026654377499,-2.0623769987813681e-05
16.690185476168001,-3.5035070064315622e-05
20.022758728368,-6.4170360777863837e-06
22.199758728368,2.8776462858111402e-06
23.64990872836799,8.4360597027964297e-06
25.136408754997991,8.7957893712450435e-06
27.647108754997991,4.409926753847464e-06
30.092108754997991,1.388333936144286e-07
31.57330878162799,-2.1477269732381739e-06
33.003808781628003,-4.2943164946043237e-06
35.210101907827983,-6.5619177932949126e-06
38.542775160027993,-5.5728987624528967e-06
41.625763132496978,-2.7504798429539642e-06
44.289294231165982,-1.940449417204005e-06
47.621867483365968,3.9830560976332881e-07
49.798867483365967,1.15685665705648e-06
51.249017483365968,1.7747568184654141e-06
52.735517509995972,1.7511471068914201e-06
57.680917509995957,6.7881637648832113e-08
59.172417536625957,-4.1440604149299218e-07
60.602917536625966,-9.0366508663461583e-07
62.809210662825947,-1.4193899065880731e-06


