s,y
250.87467879498271,-1.646929869555464e-06
252.36617882161269,-1.515819571723661e-06
253.79667882161269,-7.5510405795750836e-07
256.0029719478128,2.1524019243068689e-07
259.33564520001278,2.2648527655428649e-06
262.4186331724818,3.2850262949326072e-06
265.08216427115082,5.8352628369071436e-06
268.41473752335082,4.8429422724456086e-06
270.59173752335079,2.2445682500858001e-06
272.04188752335068,-7.3119817626107624e-08
273.52838754998072,-1.8065166019437141e-06
278.47378754998073,-6.326654825981833e-06
279.96528757661059,-5.5263593221394773e-06
281.39578757661059,-1.8038164348648709e-06
283.60208070281061,3.184336524210935e-06
286.93475395501048,1.264911465591483e-05
290.01774192747962,1.6594419053113171e-05
292.68127302614857,2.7595318568375749e-05
296.01384627834858,1.6501805659014071e-05
298.19084627834849,-3.6504323133325591e-06
299.6409962783485,-1.706444048410607e-05
301.12749630497842,-9.970353591609188e-06
306.07289630497843,2.0132985386988719e-06
307.56439633160841,3.9025856588984063e-06
308.99489633160829,4.2045647949051169e-06
311.20118945780831,4.6459282336770598e-06
314.53386271000829,2.7206042387811399e-06
317.61685068247732,6.7546599780888386e-08
320.28038178114627,-1.709474974227966e-06
323.61295503334628,-2.0379101840250109e-06
325.7899550333463,-1.312177123862205e-06
327.24010503334631,-7.2031183406476896e-07
328.72660505997618,-2.8980141552139781e-07
331.31210505997609,3.1275846560969558e-07
333.67200505997607,4.5028281904875949e-07
335.16350508660611,3.9816934421112849e-07
336.59400508660599,2.1636500068782841e-07
338.80029821280601,5.2036968123293091e-08
342.13297146500599,-1.8064865555789141e-07
345.21595943747502,-3.2319787041930718e-07
347.87949053614398,-4.8895745115254208e-07


