s,y
885.65418015994726,-9.3604510433842296e-07
887.14568018657735,-5.2522388723933308e-07
888.5761801865774,5.0726104319351095e-07
890.7824733127776,1.8767443775851341e-06
894.11514656497764,3.1850425594654449e-06
897.19813453744666,2.8380555572290149e-06
899.86166563611573,2.9469668632899509e-06
903.19423888831579,5.7481348599491472e-07
905.37123888831593,-1.1169116448783941e-06
906.82138888831605,-2.7215868057635771e-06
908.30788891494615,-3.011570527042225e-06
913.25328891494621,-3.7223647809149442e-07
914.7447889415763,1.628161830352163e-06
916.17528894157635,5.4952766683135396e-06
918.38158206777655,9.414945362469066e-06
921.71425531997659,7.1699823000542759e-06
924.79724329244561,2.6789970889493229e-06
927.46077439111468,-5.7681691843126544e-06
930.79334764331475,-4.5961475236836357e-05
932.97034764331488,-2.1553656551747172e-05
934.420497643315,4.4727969169541411e-06
935.9069976699451,1.305409990598413e-05
938.49249766994512,1.2747805478057059e-05
940.85239766994516,3.5830266196669012e-06
942.34389769657525,-2.3535868360435988e-06
943.77439769657531,-8.5457855962886716e-06
945.9806908227755,-1.4612956367825719e-05
949.31336407497554,-1.269673796088078e-05
952.39635204744457,-6.5643903326757403e-06
955.05988314611363,-4.3765551030437366e-06
958.3924563983137,2.03823127308223e-06
960.56945639831383,3.9229612959145578e-06
962.01960639831395,5.5360960224913278e-06
964.67080642494409,4.0545779527393308e-06
968.45080642494406,-6.6341121169080998e-08
969.9430064249442,-1.571425946105114e-06
971.37350642494425,-3.016999112010138e-06
973.57980642494442,-4.533536293486629e-06
976.91250642494447,-3.5423295659890291e-06
979.99590642494445,-1.386653295143338e-06


