s,y
518.98371631833061,-8.3398674757861908e-07
520.43386631833073,-2.9014862293462782e-07
521.92036634496083,1.876094837478271e-07
526.86576634496089,1.743609170023312e-06
528.35726637159098,1.7390886759587639e-06
529.78776637159103,1.1590213758665619e-06
531.99405949779123,3.4782703910613478e-07
535.32673274999127,-2.027041586764707e-06
538.40972072246029,-3.4178765660943919e-06
541.07325182112936,-6.4594928097600869e-06
544.40582507332942,-6.3821446085562409e-06
546.58282507332956,-3.663640155034872e-06
548.03297507332968,-1.223534012770794e-06
549.51947509995978,1.3384771114540951e-06
554.46487509995984,1.078328648888262e-05
555.95637512658993,1.1241725392213579e-05
557.38687512658998,8.6139548466672273e-06
559.59316825279018,3.468687620265499e-06
562.92584150499022,-1.711779926990456e-05
566.00882947745924,-2.933298087642594e-05
568.67236057612831,-3.3494286065911087e-05
572.00493382832838,-3.8220527620029661e-06
574.18193382832851,5.452239148440786e-06
575.63208382832863,1.135002110123564e-05
577.11858385495873,1.1842955942148989e-05
579.70408385495875,6.7464811506528203e-06
582.06398385495879,8.6905275898041842e-08
583.55548388158888,-3.4989697596611342e-06
584.98598388158894,-6.662204827608584e-06
587.19227700778913,-9.9630331769799174e-06
590.52495025998917,-8.1251116401171093e-06
593.6079382324582,-3.6593513075416459e-06
596.27146933112726,-2.357359183079009e-06
599.60404258332733,1.142222498827276e-06
601.78104258332746,2.1316428095216518e-06
603.23119258332758,2.9766431719889339e-06
604.71769260995768,2.8691866441770729e-06
609.66309260995774,2.1052473381966299e-08
611.15459263658784,-7.7953074080763536e-07
612.58509263658789,-1.584708723966573e-06
614.79138576278808,-2.4476347102897509e-06


