s,y
41.625763132496978,-2.842727830373862e-06
44.289294231165982,-4.4466711482110748e-06
47.621867483365968,-3.8729223708180122e-06
49.798867483365967,-1.8298745668115229e-06
51.249017483365968,1.086722655878492e-08
52.735517509995972,1.3706133824313881e-06
57.680917509995957,4.82561280812949e-06
59.172417536625957,4.2383673648475519e-06
60.602917536625966,1.5806818209888431e-06
62.809210662825947,-1.7526486253700531e-06
66.141883915025957,-7.7399242551254657e-06
69.224871887494956,-1.0327151216513891e-05
71.888402986163953,-1.514177226409545e-05
75.22097623836396,-1.1658574648770509e-05
77.397976238363952,-3.537225975781975e-06
78.84812623836396,4.3229609923172866e-06
80.334626264993958,9.5881591032175803e-06
85.28002626499395,1.9728629444056391e-05
86.771526291623942,1.0396375446572579e-05
88.202026291623937,-2.233811320619852e-05
90.408319417823947,-5.2295834803102811e-05
93.740992670023957,-2.9738765257821469e-05
96.823980642492955,5.9781385155928545e-07
99.487511741161953,1.285344612164786e-05
102.820084993362,1.4259069127867761e-05
104.99708499336199,7.7485687040080576e-06
106.447234993362,2.0792973782835669e-06
107.933735019992,-1.025785131550352e-06
112.87913501999191,-2.954030393362545e-06
114.3706350466219,-1.8093119905090029e-06
115.80113504662189,1.7215608286205879e-08
118.0074281728219,1.6913108467668769e-06
121.340101425022,2.515303332713777e-06
124.423089397491,2.3644572365809268e-06
127.0866204961599,2.7382714525247402e-06
130.4191937483599,1.14192421851269e-06
132.59619374836001,-1.4619331974498109e-08
134.0463437483599,-9.6895978536595728e-07
135.53284377499,-1.2312820809905279e-06


