s,y
538.40972072246029,-3.0275929810192229e-06
541.07325182112936,-5.461448628425577e-06
544.40582507332942,-4.6771703327687936e-06
546.58282507332956,-2.3374722695078731e-06
548.03297507332968,-2.99782705129351e-07
549.51947509995978,1.2452775081302909e-06
554.46487509995984,5.4558670696759031e-06
555.95637512658993,5.037914916291525e-06
557.38687512658998,2.5305640499044672e-06
559.59316825279018,-6.6837756680014075e-07
562.92584150499022,-7.4515058553977661e-06
566.00882947745924,-1.084310272974452e-05
568.67236057612831,-1.7142002342086031e-05
572.00493382832838,-1.522941867296905e-05
574.18193382832851,-6.8742556274472737e-06
575.63208382832863,9.9175245112468809e-07
577.11858385495873,7.3987277641496778e-06
579.70408385495875,1.558971546696688e-05
582.06398385495879,1.346716848302292e-05
583.55548388158888,3.557784016003572e-06
584.98598388158894,-2.3675915988816362e-05
587.19227700778913,-4.9216914649884387e-05
590.52495025998917,-3.0586854905676302e-05
593.6079382324582,-3.4253570195824909e-06
596.27146933112726,1.2819497910276361e-05
599.60404258332733,1.481670966880216e-05
601.78104258332746,9.4327289237980053e-06
603.23119258332758,5.2488851309774217e-06
604.71769260995768,2.9635699624048271e-06
609.66309260995774,-2.0448161566386908e-06
611.15459263658784,-2.6323007092123221e-06
612.58509263658789,-2.3884568693233131e-06
614.79138576278808,-2.2655033980686109e-06
618.12405901498812,-8.7819400790589155e-07
621.20704698745715,6.5520101148148122e-07
623.87057808612622,2.0593818423478842e-06
627.20315133832628,1.9339095370368472e-06
629.38015133832641,1.0990179595070909e-06
630.83030133832654,4.2516700719622088e-07
632.31680136495663,-5.1930089667279016e-09
634.90230136495666,-4.903453909587225e-07


