s,y
802.8568538949504,-1.745039708079974e-06
804.3483539215805,-1.620388069826096e-06
805.77885392158055,-8.3002641104943822e-07
807.98514704778074,1.8020559214764451e-07
811.31782029998078,2.3533395673647849e-06
814.40080827244981,3.451776047205941e-06
817.06433937111888,6.1510377535259432e-06
820.39691262331894,5.1196087899701302e-06
822.57391262331907,2.3806939417861561e-06
824.0240626233192,-6.2315311589927454e-08
825.51056264994929,-1.892480961431479e-06
830.45596264994936,-6.6752691748184308e-06
831.94746267657945,-5.8314332432380003e-06
833.3779626765795,-1.898591218891318e-06
835.58425580277969,3.3717502742805571e-06
838.91692905497973,1.336473549676233e-05
841.99991702744876,1.7526826116713609e-05
844.66344812611783,2.9128330328037259e-05
847.99602137831789,1.7331159595592801e-05
850.17302137831803,-4.0226840018687953e-06
851.62317137831815,-1.8203855317076159e-05
853.10967140494824,-1.0533580414089501e-05
858.05507140494831,2.5813809643652101e-06
859.5465714315784,4.5524510991512028e-06
860.97707143157845,4.5419430803556811e-06
863.18336455777865,4.6971841973389443e-06
866.51603780997868,2.3283000025101642e-06
869.59902578244771,-6.1807036067875578e-07
872.26255688111678,-2.8159312744092869e-06
875.59513013331684,-2.3838645021232161e-06
877.77213013331698,-1.3028856080945269e-06
879.2222801333171,-7.6189498468266438e-07
880.7087801599472,-3.7354858796420112e-07
885.65418015994726,6.7798760592237827e-07
887.14568018657735,7.4412084027959986e-07
888.5761801865774,5.0386013113653765e-07
890.7824733127776,3.9124658874609481e-07
894.11514656497764,6.4810665232440491e-08
897.19813453744666,-2.406435353104888e-07
899.86166563611573,-4.5661604560715573e-07


