s,y
566.00882947745924,-2.9325772682499601e-06
568.67236057612831,-4.7678272680600806e-06
572.00493382832838,-4.4026514081379081e-06
574.18193382832851,-2.2862970271337998e-06
575.63208382832863,-4.0560691531126901e-07
577.11858385495873,1.0954240596192529e-06
579.70408385495875,3.1259988358507848e-06
582.06398385495879,3.207885234421253e-06
583.55548388158888,2.174624532359371e-06
584.98598388158894,-3.3219906845225353e-07
587.19227700778913,-3.4082604658808352e-06
590.52495025998917,-7.3919153004177189e-06
593.6079382324582,-8.3295560719086133e-06
596.27146933112726,-1.33315391224221e-05
599.60404258332733,-8.7324065794372764e-06
601.78104258332746,-1.9791805254295622e-06
603.23119258332758,4.4021683010619326e-06
604.71769260995768,8.3371051562949587e-06
609.66309260995774,1.471260538004568e-05
611.15459263658784,7.322161808735363e-06
612.58509263658789,-1.7726729380913098e-05
614.79138576278808,-4.074235614250085e-05
618.12405901498812,-2.3587750147000221e-05
621.20704698745715,-1.7724546923774389e-07
623.87057808612622,1.515906157315812e-05
627.20315133832628,1.464846577809015e-05
629.38015133832641,8.0914628876766727e-06
630.83030133832654,2.7339980252218442e-06
632.31680136495663,-2.5106450620482709e-07
634.90230136495666,-2.9787971519927608e-06
637.2622013649567,-2.178998030550704e-06
638.75370139158679,-1.0322650986512439e-06
640.18420139158684,7.6015531672598405e-07
642.39049451778703,2.4993367277421651e-06
645.72316776998707,3.0797023004221729e-06
648.8061557424561,2.516189711636922e-06
651.46968684112517,3.3915873046400452e-06
654.80226009332523,1.5877987416691029e-06
656.97926009332537,2.06021619645017e-07
658.42941009332549,-9.2995705915902649e-07
659.91591011995558,-1.365898815028009e-06
662.50141011995561,-1.212966462607668e-06


