s,y
629.38015133832641,-2.281943495499398e-06
630.83030133832654,-1.1877999828262301e-06
632.31680136495663,-1.257737356891493e-07
634.90230136495666,1.8263695001842219e-06
637.2622013649567,3.0077526360930101e-06
638.75370139158679,2.980317373956766e-06
640.18420139158684,2.00402527581598e-06
642.39049451778703,6.0638346635497434e-07
645.72316776998707,-3.6081637196431291e-06
648.8061557424561,-6.0726038829268764e-06
651.46968684112517,-1.158618434903106e-05
654.80226009332523,-1.208975724500515e-05
656.97926009332537,-7.6103387591508061e-06
658.42941009332549,-3.8001458157022459e-06
659.91591011995558,4.4897746748221052e-07
662.50141011995561,9.0947182176318635e-06
664.86131011995565,1.6139183309762351e-05
666.35281014658574,1.6813388040335951e-05
667.78331014658579,1.217485719433093e-05
669.98960327278598,2.5348884951050189e-06
673.32227652498602,-3.3661305849519493e-05
676.40526449745505,-5.3891157715321308e-05
679.06879559612412,-5.9182703174002048e-05
682.40136884832418,-1.960898723387661e-06
684.57836884832432,1.454078262821883e-05
686.02851884832444,2.515996428465287e-05
687.51501887495454,2.5174602233793159e-05
692.4604188749546,2.5164233989853171e-06
693.95191890158469,-3.7036336528269198e-06
695.38241890158474,-9.4840004093493014e-06
697.58871202778494,-1.5234642275591331e-05
700.92138527998497,-1.2872106410117e-05
704.004373252454,-6.283908962470394e-06
706.66790435112307,-4.8066643850011409e-06
710.00047760332313,9.6449321230746807e-07
712.17747760332327,2.91517454572688e-06
713.62762760332339,4.5295074821173617e-06
715.11412762995349,4.4758686976691476e-06
720.05952762995355,1.019772487639425e-07
721.55102765658364,-1.1514392543163009e-06
722.98152765658369,-2.42350729945712e-06
725.18782078278389,-3.7598049151895191e-06


