s,y
1025.143006424945,-1.456976150421561e-06
1026.5735064249459,-1.0544102329405569e-06
1028.779806424945,-6.1447730861698797e-07
1032.112506424945,7.4055690703082883e-07
1035.195906424945,1.6653050835980511e-06
1037.8598564249451,2.4393301111166438e-06
1041.192456424945,1.516151333686762e-06
1043.3694564249449,-2.6012068289473368e-07
1044.8196064249451,-2.250199920569435e-06
1052.743006424944,-8.1735693961589706e-06
1054.173506424944,-5.2640970958686207e-06
1056.379806424944,-1.8000305607789929e-06
1059.712506424944,7.1278007862934553e-06
1062.795906424943,1.2406225663100241e-05
1065.4598564249429,1.579984319912484e-05
1068.7924564249431,5.8151603514546141e-06
1070.969456424943,-1.569033230532611e-05
1072.4196064249429,-3.3792127406053187e-05
1075.040806424943,-2.2068898609323941e-05
1080.343006424943,2.975116644412989e-06
1081.773506424943,3.405670851358254e-06
1083.9798064249419,3.5088065387228079e-06
1087.3125064249421,2.1204615337440981e-06
1090.395906424942,1.3013795986733469e-07
1093.0598564249419,-8.6034242026088316e-07
1096.3924564249421,-1.4366554480840539e-06
1098.569456424942,-1.1481532322260761e-06
1100.019606424941,-9.7997409856077223e-07


