s,y
618.12405901498812,-4.7176502953188588e-07
621.20704698745715,-2.4139105614998099e-07
623.87057808612622,-1.27662689826137e-07
627.20315133832628,4.9975706509053646e-07
629.38015133832641,7.2061245720286271e-07
630.83030133832654,9.8156705705007943e-07
632.31680136495663,9.4259210795509555e-07
634.90230136495666,2.887291701387967e-07
637.2622013649567,-9.7567333516295175e-07
638.75370139158679,-1.7057892624005619e-06
640.18420139158684,-2.4357317838991869e-06
642.39049451778703,-3.0558602030654981e-06
645.72316776998707,-1.0421626623591941e-06
648.8061557424561,1.1022888966916261e-06
651.46968684112517,3.9677284392958581e-06
654.80226009332523,8.2163663460545162e-06
656.97926009332537,7.9568852709442208e-06
658.42941009332549,8.1712303394397675e-06
659.91591011995558,5.5055110404990746e-06
662.50141011995561,-5.487633183804896e-06
664.86131011995565,-2.60271857199491e-05
666.35281014658574,-1.22863986665197e-05
667.78331014658579,1.275406366090663e-05
669.98960327278598,3.2896165392938201e-05
673.32227652498602,3.0598293197929437e-05
676.40526449745505,1.7870741662202339e-05
679.06879559612412,1.5411781324910161e-05
682.40136884832418,1.526914036378492e-06
684.57836884832432,-4.4177321343576334e-06
686.02851884832444,-9.1309262029605532e-06
687.51501887495454,-9.5506859632768035e-06
692.4604188749546,-8.831679468652279e-07
693.95191890158469,1.7659736452962711e-06
695.38241890158474,4.5880720980517787e-06
697.58871202778494,7.4831991143608544e-06
700.92138527998497,6.5205105293815706e-06
704.004373252454,3.3901132208291339e-06
706.66790435112307,2.8556784484589959e-06
710.00047760332313,-3.6369668736287988e-07
712.17747760332327,-1.565795928445164e-06
713.62762760332339,-2.5752597484792108e-06
715.11412762995349,-2.585850067988384e-06


