s,y
452.52940648499691,2.748462284647768e-08
455.61239445746588,3.5211262468579518e-07
458.27592555613501,8.7310170356298393e-07
461.60849880833501,1.227473776651988e-06
463.78549880833492,9.2429518137581685e-07
465.23564880833487,6.7511894999450691e-07
466.7221488349648,2.5998036878326602e-07
471.6675488349648,-1.7170942933000349e-06
473.15904886159478,-2.0033573089555568e-06
474.58954886159472,-1.922772994366654e-06
476.79584198779469,-1.535312895534154e-06
480.12851523999473,1.5325126807259379e-06
483.2115032124637,3.7088075352469261e-06
485.87503431113271,7.9687780714175546e-06
489.20760756333272,1.07945326781494e-05
491.38460756333268,8.181545162146627e-06
492.83475756333257,5.8272473180593014e-06
494.32125758996261,4.1505575448907837e-07
499.26665758996262,-2.7701415441387801e-05
500.75815761659248,-1.2068225668287531e-05
502.18865761659248,1.321640084311415e-05
504.39495074279239,3.3489463323165713e-05
507.72762399499243,3.0637852364905211e-05
510.81061196746151,1.7406957287457351e-05
513.47414306613041,1.6998041122815038e-05
516.80671631833047,2.993998077161944e-06
518.98371631833061,-3.4236638160579031e-06
520.43386631833073,-8.4316776946168609e-06
521.92036634496083,-9.0564172496319073e-06
526.86576634496089,-1.120828450218119e-06
528.35726637159098,1.3910601736467949e-06
529.78776637159103,4.1437641840390877e-06
531.99405949779123,6.9546990520917964e-06
535.32673274999127,6.2164716647028707e-06
538.40972072246029,3.3907843851320399e-06
541.07325182112936,3.085233835065624e-06
544.40582507332942,1.355782055722275e-08
546.58282507332956,-1.2648538737213e-06
548.03297507332968,-2.3280509324482389e-06
549.51947509995978,-2.415783940028008e-06


