s,y
507.72762399499243,2.7857919814691278e-07
510.81061196746151,7.3841131332122936e-07
513.47414306613041,1.5526485183710019e-06
516.80671631833047,1.8251274762364999e-06
518.98371631833061,1.2632353500034789e-06
520.43386631833073,8.0268314939178548e-07
521.92036634496083,2.08100043467654e-07
526.86576634496089,-2.3566968980923509e-06
528.35726637159098,-2.661748002028673e-06
529.78776637159103,-2.413789936596589e-06
531.99405949779123,-1.780079277628584e-06
535.32673274999127,2.1636913681381682e-06
538.40972072246029,4.8936977428276976e-06
541.07325182112936,1.0306782478036159e-05
544.40582507332942,1.339397146026361e-05
546.58282507332956,9.9386572177290865e-06
548.03297507332968,6.8845576211484082e-06
549.51947509995978,5.3542763266068216e-07
554.46487509995984,-3.170508196960219e-05
555.95637512658993,-1.483232652073358e-05
557.38687512658998,1.2963760652923181e-05
559.59316825279018,3.5471976884291748e-05
562.92584150499022,3.4458748723761329e-05
566.00882947745924,2.1517345819909161e-05
568.67236057612831,2.063021948105721e-05
572.00493382832838,6.014023537689332e-06
574.18193382832851,-1.791331004547122e-06
575.63208382832863,-7.9411871078058225e-06
577.11858385495873,-9.5423781568920369e-06
579.70408385495875,-6.6639777853868732e-06
582.06398385495879,-4.3951642292993661e-07
583.55548388158888,3.2924720940799218e-06
584.98598388158894,7.0607808527726853e-06
587.19227700778913,1.1004383540026119e-05
590.52495025998917,9.3346086815112564e-06
593.6079382324582,4.5954153390865303e-06
596.27146933112726,3.529891532505528e-06
599.60404258332733,-9.016274746188572e-07
601.78104258332746,-2.410331644815445e-06
603.23119258332758,-3.6965381992012659e-06
604.71769260995768,-3.663973006641384e-06


