s,y
77.397976238363952,-1.2285574732608641e-06
78.84812623836396,-4.9974738031672053e-07
80.334626264993958,1.8116674797498559e-07
85.28002626499395,2.5047793836525571e-06
86.771526291623942,2.547348674358676e-06
88.202026291623937,1.818101106698742e-06
90.408319417823947,8.2435321644165019e-07
93.740992670023957,-2.3400943184448699e-06
96.823980642492955,-4.3194998174842779e-06
99.487511741161953,-7.7876416409496282e-06
102.820084993362,-8.3016421893895165e-06
104.99708499336199,-4.8077196464489868e-06
106.447234993362,-1.532128749261875e-06
107.933735019992,2.134752550858143e-06
112.87913501999191,1.4485668823348559e-05
114.3706350466219,1.472433191536324e-05
115.80113504662189,1.092650440788028e-05
118.0074281728219,3.702924316954296e-06
121.340101425022,-2.3920631388417259e-05
124.423089397491,-3.9978453614300442e-05
127.0866204961599,-4.4509538153565219e-05
130.4191937483599,-2.4488701188379449e-06
132.59619374836001,1.001620974969183e-05
134.0463437483599,1.806207300700189e-05
135.53284377499,1.828141276321527e-05
140.47824377499001,2.395908287574979e-06
141.96974380162001,-2.0706574871992031e-06
143.40024380162001,-6.330165354129792e-06
145.60653692782009,-1.057724120288784e-05
148.93921018002001,-9.414468127000495e-06
152.0221981524891,-5.0955569063622346e-06
154.68572925115811,-4.0976304583269434e-06
158.01830250335809,-6.1427899860948948e-08
160.19530250335811,1.5382580846795899e-06
161.64545250335809,2.8324011771629549e-06
163.13195252998821,2.9550262775818718e-06
165.6426525299882,1.729159716456107e-06
168.08765252998819,-1.8546093706579379e-07
169.5688525566182,-1.251770432061327e-06
170.99935255661819,-2.198742481690099e-06
173.20564568281819,-3.4045673736219459e-06


