s,y
306.07289630497843,-3.3622837831622082e-06
307.56439633160841,-3.3003952678206911e-06
308.99489633160829,-2.1118830351770519e-06
311.20118945780831,-5.6624544454525022e-07
314.53386271000829,3.5463666684782622e-06
317.61685068247732,5.9422902399911646e-06
320.28038178114627,1.1099138414085e-05
323.61295503334628,1.030831913208214e-05
325.7899550333463,5.7122921694213957e-06
327.24010503334631,1.7559115161293041e-06
328.72660505997618,-1.6175693604021391e-06
331.31210505997609,-6.7864524512590038e-06
333.67200505997607,-8.2816276696384451e-06
335.16350508660611,-6.5688874617079917e-06
336.59400508660599,-1.1294011421444829e-06
338.80029821280601,6.1554432848047011e-06
342.13297146500599,1.8974295933015281e-05
345.21595943747502,2.3673582135478001e-05
347.87949053614398,3.5777219683003559e-05
351.21206378834398,3.0450317790202781e-05
353.389063788344,8.0438477098439736e-06
354.83921378834401,-1.724978044679272e-05
356.32571381497388,-2.9180254731676929e-05
358.91121381497379,-6.4096607264102874e-06
361.27111381497377,5.3413744154498781e-06
362.76261384160381,9.8095692799676048e-06
364.19311384160369,1.1849035180803399e-05
366.39940696780371,1.451655284472456e-05
369.7320802200037,1.0168144940223319e-05
372.81506819247272,2.7692244827771351e-06
375.47859929114168,-9.5725498171453348e-07
378.81117254334168,-4.0171200657378956e-06
380.9881725433417,-3.6894514393753729e-06
382.43832254334171,-3.510407613798904e-06
383.92482256997158,-2.9047620266010701e-06
388.87022256997159,6.8005227952064348e-07
390.36172259660162,1.475564673425825e-06
391.7922225966015,2.0692972793070251e-06
393.99851572280153,2.752990416794002e-06
397.33118897500151,2.0235005873025969e-06
400.41417694747048,6.7126700231267309e-07
403.07770804613949,4.5966083422455048e-08


