s,y
388.87022256997159,-5.729747916507807e-07
390.36172259660162,-2.9640414769655362e-07
391.7922225966015,3.5769108392634041e-07
393.99851572280153,1.11896543000844e-06
397.33118897500151,1.7138643289431879e-06
400.41417694747048,1.640653041818524e-06
403.07770804613949,2.3002134286184899e-06
406.4102812983395,5.2432647434345863e-07
408.58728129833952,-8.2652531664153246e-07
410.03743129833941,-2.1182702650916559e-06
411.52393132496928,-2.3580919450856738e-06
416.46933132496929,-7.9350383759622475e-08
417.96083135159932,1.8016644582974329e-06
419.39133135159932,5.5406745908128371e-06
421.59762447779917,9.296387264260699e-06
424.93029772999921,6.6987215950869882e-06
428.01328570246818,2.0606787755521751e-06
430.67681680113719,-7.1210221849363247e-06
434.00939005333731,-4.8728811913236443e-05
436.18639005333722,-2.2827236427896639e-05
437.63654005333723,4.6917370549527158e-06
439.1230400799671,1.389673560326213e-05
441.70854007996712,1.3867185475389831e-05
444.06844007996699,4.2855988334458006e-06
445.55994010659703,-2.0766039866292032e-06
446.99044010659702,-8.9091347965262637e-06
449.19673323279687,-1.568992829561702e-05
452.52940648499691,-1.4321629989719419e-05
455.61239445746588,-8.1056428714899147e-06
458.27592555613501,-6.4825067216849688e-06
461.60849880833501,4.2016626435742248e-07
463.78549880833492,3.1155399774211839e-06
465.23564880833487,5.35953478269118e-06
466.7221488349648,5.4411506282736286e-06
471.6675488349648,3.251490554602996e-07
473.15904886159478,-1.2156662460472431e-06
474.58954886159472,-2.853159965833195e-06
476.79584198779469,-4.5595719702528106e-06
480.12851523999473,-3.9465942623568247e-06
483.2115032124637,-2.0251070002010461e-06


