s,y
1052.743006424944,-6.9936354266384833e-07
1054.173506424944,-4.4120799255108068e-07
1056.379806424944,-1.5801030915318589e-07
1059.712506424944,4.9942043884620789e-07
1062.795906424943,8.9733595368507299e-07
1065.4598564249429,1.057529962052059e-06
1068.7924564249431,1.7583838114134941e-07
1070.969456424943,-6.5984414362698094e-07
1072.4196064249429,-1.561302416278232e-06
1075.040806424943,-2.5103856043800802e-06
1080.343006424943,-3.2666218979399261e-06
1081.773506424943,-1.579833956876137e-06
1083.9798064249419,3.0942823860623228e-07
1087.3125064249421,3.56366637129606e-06
1090.395906424942,5.1379602634998216e-06
1093.0598564249419,-3.4162999445834181e-06
1096.3924564249421,-2.4569507666787252e-05
1098.569456424942,-4.6724512786690241e-06
1100.019606424941,1.691824458629726e-05


