s,y
124.423089397491,-4.0496970024277392e-06
127.0866204961599,-6.4513775601470124e-06
130.4191937483599,-5.8123009924004759e-06
132.59619374836001,-2.9352219284495782e-06
134.0463437483599,-3.7439783628622662e-07
135.53284377499,1.623111185192581e-06
140.47824377499001,7.1708195574848066e-06
141.96974380162001,6.6266508273393858e-06
143.40024380162001,3.3345530060042189e-06
145.60653692782009,-8.7231081853056445e-07
148.93921018002001,-9.8168219234484597e-06
152.0221981524891,-1.4292280830115471e-05
154.68572925115811,-2.2617837605437839e-05
158.01830250335809,-2.0133902930699229e-05
160.19530250335811,-9.1639716569139455e-06
161.64545250335809,1.1253385344801339e-06
163.13195252998821,9.4442388785352553e-06
165.6426525299882,2.1144502528480789e-05
168.08765252998819,1.7814896797268539e-05
169.5688525566182,2.9051410496789919e-06
170.99935255661819,-3.5670708625241828e-05
173.20564568281819,-7.3935691707497937e-05
176.5383189350182,-4.5849940913100337e-05
179.62130690748731,-3.261427449515919e-06
182.28483800615629,2.3665233317882882e-05
185.6174112583563,2.5484497654683638e-05
187.79441125835629,1.5535059262445079e-05
189.2445612583563,9.0913090673758942e-06
190.73106128498631,4.494188601582412e-06
193.24176128498641,-2.2237844474122232e-06
195.6867612849864,-4.7085067286964802e-06
197.16796131161641,-4.3655904538168076e-06
198.5984613116164,-2.438161142402494e-06
200.80475443781651,-1.0172780202609731e-06
204.13742769001641,1.0446678336485181e-06
207.22041566248549,2.4162150406660599e-06
209.8839467611545,4.468095391865912e-06
213.21652001335451,2.8452136904821758e-06
215.3935200133545,1.1119806136172949e-06
216.84367001335451,-1.518951011018866e-07
218.33017003998461,-6.4750995256573187e-07


