s,y
397.33118897500151,-1.0576602978649749e-06
400.41417694747048,-1.375290136919838e-06
403.07770804613949,-2.335660318212392e-06
406.4102812983395,-1.725151419713046e-06
408.58728129833952,-6.6087884505521312e-07
410.03743129833941,2.8903728398387519e-07
411.52393132496928,8.9191213201348281e-07
416.46933132496929,2.065104451021029e-06
417.96083135159932,1.6434350478310479e-06
419.39133135159932,2.1320446632072609e-07
421.59762447779917,-1.5272131018965559e-06
424.93029772999921,-3.9783581658235376e-06
428.01328570246818,-4.7545065259421918e-06
430.67681680113719,-7.6188033792589849e-06
434.00939005333731,-4.1447751287555416e-06
436.18639005333722,5.5423524578412463e-08
437.63654005333723,4.0727990190870429e-06
439.1230400799671,5.829787029832242e-06
441.70854007996712,4.2380135682105038e-06
444.06844007996699,-7.207274103214031e-06
445.55994010659703,-2.064658464385742e-05
446.99044010659702,-6.6168971629723784e-06
449.19673323279687,1.3132274577159949e-05
452.52940648499691,1.6463780192115321e-05
455.61239445746588,1.365367600011239e-05
458.27592555613501,1.470362882744656e-05
461.60849880833501,4.7880713613366547e-06
463.78549880833492,-1.1070650342507579e-06
465.23564880833487,-5.8110502776023803e-06
466.7221488349648,-6.7298970488711717e-06
471.6675488349648,-1.3180942871213949e-06
473.15904886159478,5.8683478110485135e-07
474.58954886159472,2.8351492716012408e-06
476.79584198779469,5.0896037947333776e-06
480.12851523999473,4.7120579884768599e-06
483.2115032124637,2.7311149280291112e-06
485.87503431113271,2.679654130071212e-06
489.20760756333272,1.990636323427827e-07
491.38460756333268,-9.0891152903806893e-07
492.83475756333257,-1.8235981110537019e-06
494.32125758996261,-1.9125582310733669e-06


