s,y
187.79441125835629,-8.4277388408886416e-07
189.2445612583563,-3.7695526763274001e-07
190.73106128498631,6.7952344113786994e-08
193.24176128498641,8.6499588842563352e-07
195.6867612849864,1.278123166027095e-06
197.16796131161641,1.1122090122254971e-06
198.5984613116164,3.874300537296219e-07
200.80475443781651,-5.2017344308233354e-07
204.13742769001641,-2.3255211514077381e-06
207.22041566248549,-2.961335355207246e-06
209.8839467611545,-5.0045259065941689e-06
213.21652001335451,-4.284559945327354e-06
215.3935200133545,-2.2159662151583401e-06
216.84367001335451,-5.1939851286196038e-07
218.33017003998461,1.3025823259380019e-06
223.27557003998459,8.0160003744390552e-06
224.76707006661459,8.2478102268322197e-06
226.19757006661459,6.0909025594565152e-06
228.40386319281461,1.8738133743222111e-06
231.73653644501459,-1.4177895760186479e-05
234.81952441748371,-2.3411751299709819e-05
237.48305551615269,-2.5967742713711019e-05
240.8156287683527,-1.274883578815542e-06
242.99262876835269,5.9778388525923908e-06
244.4427787683527,1.0645170305824211e-05
245.92927879498271,1.071677538130838e-05
250.87467879498271,1.180779725695366e-06
252.36617882161269,-1.4575771034569691e-06
253.79667882161269,-3.9252180336172793e-06
256.0029719478128,-6.3702226139374869e-06
259.33564520001278,-5.4195118693784714e-06
262.4186331724818,-2.6845773579393159e-06
265.08216427115082,-2.111964833153648e-06
268.41473752335082,3.2185909076956552e-07
270.59173752335079,1.1736216279949529e-06
272.04188752335068,1.875140164074086e-06
273.52838754998072,1.8673597579534329e-06
278.47378754998073,7.0493311141845181e-08
279.96528757661059,-4.5142457825934099e-07
281.39578757661059,-9.8789202556180273e-07
283.60208070281061,-1.55041667374966e-06


