s,y
424.93029772999921,-7.723996183268284e-07
428.01328570246818,-1.051815598865957e-06
430.67681680113719,-1.8160562511023941e-06
434.00939005333731,-1.380297489782361e-06
436.18639005333722,-5.5697819100865446e-07
437.63654005333723,1.772623293479449e-07
439.1230400799671,6.5955617041751994e-07
441.70854007996712,1.091199491309307e-06
444.06844007996699,6.782039982057331e-07
445.55994010659703,1.060546473627888e-07
446.99044010659702,-9.0788868860774197e-07
449.19673323279687,-2.0348172385273869e-06
452.52940648499691,-2.484695999036096e-06
455.61239445746588,-2.0138258571950829e-06
458.27592555613501,-1.591358700044144e-06
461.60849880833501,8.4580049092415211e-07
463.78549880833492,2.1840205023217359e-06
465.23564880833487,3.4772959431030932e-06
466.7221488349648,2.7660435882983059e-06
471.6675488349648,-5.7331966300965239e-06
473.15904886159478,-1.3266938966886191e-05
474.58954886159472,-2.118456144909097e-06
476.79584198779469,1.2907546049942689e-05
480.12851523999473,1.4038378516066581e-05
483.2115032124637,1.013069108333977e-05
485.87503431113271,1.233644529749238e-05
489.20760756333272,3.7729829649077408e-06
491.38460756333268,-1.027560036955922e-06
492.83475756333257,-4.8014960718558348e-06
494.32125758996261,-5.4965782885891987e-06
499.26665758996262,-9.612909809476574e-07
500.75815761659248,5.9700244182847596e-07
502.18865761659248,2.4104380403147199e-06
504.39495074279239,4.239869574320484e-06
507.72762399499243,3.8855316800592068e-06
510.81061196746151,2.2140650157060362e-06
513.47414306613041,2.1282206531431249e-06
516.80671631833047,1.13943525315835e-07
518.98371631833061,-7.6662478196914301e-07
520.43386631833073,-1.494756813755878e-06
521.92036634496083,-1.560245241673344e-06


