s,y
93.740992670023957,1.9981284684199489e-08
96.823980642492955,2.4287565809811298e-07
99.487511741161953,5.8108671026049757e-07
102.820084993362,7.8914520926612079e-07
104.99708499336199,5.8574142305229939e-07
106.447234993362,4.2012069939415908e-07
107.933735019992,1.6258913175685631e-07
112.87913501999191,-1.0598439909389891e-06
114.3706350466219,-1.235316873601186e-06
115.80113504662189,-1.18625634298625e-06
118.0074281728219,-9.855812095148684e-07
121.340101425022,7.284100416803162e-07
124.423089397491,1.9889799083805239e-06
127.0866204961599,4.5564013963856063e-06
130.4191937483599,6.2683410600387527e-06
132.59619374836001,4.7379673911012054e-06
134.0463437483599,3.3705901376186069e-06
135.53284377499,3.9337450320828208e-07
140.47824377499001,-1.4878363529832449e-05
141.96974380162001,-6.9782138792255094e-06
143.40024380162001,6.0353519935255938e-06
145.60653692782009,1.6539484339641021e-05
148.93921018002001,1.5976477919541542e-05
152.0221981524891,9.893900920202403e-06
154.68572925115811,9.4055055407484478e-06
158.01830250335809,2.6285707887929271e-06
160.19530250335811,-8.7598991672377632e-07
161.64545250335809,-3.5973041452831931e-06
163.13195252998821,-4.20220806788148e-06
165.6426525299882,-2.8694953709164021e-06
168.08765252998819,-2.1501512784046109e-07
169.5688525566182,1.3885767640530801e-06
170.99935255661819,2.9199302081302348e-06
173.20564568281819,4.7809040512720973e-06
176.5383189350182,4.6058003086871062e-06
179.62130690748731,2.616245169011171e-06
182.28483800615629,2.426202844093312e-06
185.6174112583563,8.5971166761250178e-08
187.79441125835629,-9.5898210003013947e-07
189.2445612583563,-1.9511356246528958e-06
190.73106128498631,-2.0118977672078812e-06


