s,y
579.70408385495875,-5.8725776213988417e-07
582.06398385495879,-3.3790911828585018e-07
583.55548388158888,-2.1205308325539302e-08
584.98598388158894,5.2765565823828003e-07
587.19227700778913,1.1494127840409841e-06
590.52495025998917,1.420806858774097e-06
593.6079382324582,1.1640551153368039e-06
596.27146933112726,1.487013511786038e-06
599.60404258332733,1.7591593691447541e-07
601.78104258332746,-7.0270082549597357e-07
603.23119258332758,-1.543783943267081e-06
604.71769260995768,-1.659491652823226e-06
609.66309260995774,7.5787566663597458e-08
611.15459263658784,1.339125446671882e-06
612.58509263658789,3.7743144709589228e-06
614.79138576278808,6.2178802899851571e-06
618.12405901498812,4.3883273338234811e-06
621.20704698745715,1.236950074064396e-06
623.87057808612622,-4.8635518229696861e-06
627.20315133832628,-3.1783396177956093e-05
629.38015133832641,-1.4970042060991491e-05
630.83030133832654,2.86600291944551e-06
632.31680136495663,8.8924445779036596e-06
634.90230136495666,9.0532097189447584e-06
637.2622013649567,2.9998587242288671e-06
638.75370139158679,-1.0780628369611509e-06
640.18420139158684,-5.5108325442427462e-06
642.39049451778703,-9.9071134808690636e-06
645.72316776998707,-9.2201311225210998e-06
648.8061557424561,-5.3897614347579396e-06
651.46968684112517,-5.4332340882592581e-06
654.80226009332523,-1.059464148039538e-06
656.97926009332537,1.1353668620713149e-06
658.42941009332549,2.946035187879607e-06
659.91591011995558,3.3746091845451598e-06
662.50141011995561,2.2614451215053671e-06
664.86131011995565,8.1222686674783382e-09
666.35281014658574,-1.342131544935163e-06
667.78331014658579,-2.7263338781547122e-06
669.98960327278598,-4.2075542722163224e-06
673.32227652498602,-3.6064024381549609e-06
676.40526449745505,-1.8142897126506131e-06


