s,y
747.6586363849525,-1.1629977511788009e-06
749.15013641158259,-1.0819349975398791e-06
750.58063641158265,-5.6307037178552316e-07
752.78692953778284,1.027259515625913e-07
756.11960278998288,1.5583681812633871e-06
759.2025907624519,2.300425889588894e-06
761.86612186112097,4.117219136519283e-06
765.19869511332104,3.4930968963353338e-06
767.37569511332117,1.6793525730200391e-06
768.82584511332129,6.7386749617904112e-08
770.31234513995139,-1.177003602522291e-06
775.25774513995145,-4.5799625185194438e-06
776.74924516658155,-4.1021851831483024e-06
778.1797451665816,-1.604831414198191e-06
780.38603829278179,1.81119003982358e-06
783.71871154498183,8.8199859903433046e-06
786.80169951745086,1.193269990954657e-05
789.46523061611992,1.853521310915176e-05
792.79780386831999,1.62512821321533e-05
794.97480386832012,4.6164811382639674e-06
796.42495386832024,-8.5403391151019505e-06
797.91145389495034,-1.5669569777584071e-05
802.8568538949504,5.3201602102126533e-07
804.3483539215805,3.811655184605235e-06
805.77885392158055,5.6294282697128551e-06
807.98514704778074,7.5352669056842377e-06
811.31782029998078,5.617903876165756e-06
814.40080827244981,1.9590799351805321e-06
817.06433937111888,4.5371585280428309e-07
820.39691262331894,-1.23096944601553e-06
822.57391262331907,-1.3675461793863351e-06
824.0240626233192,-1.481209082489311e-06
825.51056264994929,-1.299238276711457e-06
830.45596264994936,1.5297365276606151e-07
831.94746267657945,4.9512510233651722e-07
833.3779626765795,7.6851672498447583e-07
835.58425580277969,1.067350053556527e-06
838.91692905497973,8.1348182405801324e-07
841.99991702744876,3.0469036380234947e-07
844.66344812611783,9.8791170279973819e-08


