s,y
924.79724329244561,-6.5921866762538622e-06
927.46077439111468,-1.1704485560410241e-05
930.79334764331475,-9.8095167681495705e-06
932.97034764331488,-4.7746709018288408e-06
934.420497643315,-3.8235272459683759e-07
935.9069976699451,2.8829038422735418e-06
938.49249766994512,6.9186832248463151e-06
940.85239766994516,6.529176813494855e-06
942.34389769657525,4.0464980168285504e-06
943.77439769657531,-1.4822278691379479e-06
945.9806908227755,-8.1334581272126692e-06
949.31336407497554,-1.575003471205206e-05
952.39635204744457,-1.6977512888311771e-05
955.05988314611363,-2.2519924004070979e-05
958.3924563983137,-1.4580219982739181e-05
960.56945639831383,-2.281154369691565e-06
962.01960639831395,9.6451939811529467e-06
964.67080642494409,1.8805778788602811e-05
968.45080642494406,2.580224758408504e-05
969.9430064249442,1.197288528840733e-05
971.37350642494425,-3.32672251045202e-05
973.57980642494442,-7.5780835975989845e-05
976.91250642494447,-4.6877290520635352e-05
979.99590642494445,-4.4518088025029604e-06
982.65985642494445,1.248526685695782e-05
985.99245642494452,1.91600641601112e-05
988.16945642494466,1.4300657279560899e-05
989.61960642494478,1.113831014664805e-05
997.54300642494491,-1.949198770176472e-06
998.97350642494496,-3.1877581623047221e-06
1001.179806424945,-4.3737925828136149e-06
1004.5125064249449,-2.872823935340544e-06
1007.595906424945,-5.1084415979199215e-07
1010.259856424945,7.7840816619925964e-07
1013.592456424945,2.020605669279046e-06
1015.769456424945,1.8594306937432191e-06
1017.2196064249461,1.857636614483702e-06


