s,y
731.60348200745295,-2.5722876307929788e-06
734.26701310612202,-4.5275112973703229e-06
737.59958635832209,-3.649365967792105e-06
739.77658635832222,-1.6520643646092129e-06
741.22673635832234,1.093692522080359e-07
742.71323638495244,1.348803002659391e-06
747.6586363849525,4.3347647048982516e-06
749.15013641158259,3.770987946016552e-06
750.58063641158265,1.338878119422248e-06
752.78692953778284,-1.723604854810072e-06
756.11960278998288,-7.1815005180150773e-06
759.2025907624519,-9.4959533505367349e-06
761.86612186112097,-1.6140409838578789e-05
765.19869511332104,-1.154707422548497e-05
767.37569511332117,-3.4773619156921279e-06
768.82584511332129,4.1051885298677449e-06
770.31234513995139,9.0085154872515334e-06
775.25774513995145,1.8075705889476329e-05
776.74924516658155,9.601467973729558e-06
778.1797451665816,-1.997047774174943e-05
780.38603829278179,-4.7117513030936218e-05
783.71871154498183,-2.7421027674783899e-05
786.80169951745086,-4.2346313679705451e-07
789.46523061611992,1.0056050328905929e-05
792.79780386831999,1.1507653863407331e-05
794.97480386832012,6.4209617752220869e-06
796.42495386832024,2.101677863142235e-06
797.91145389495034,1.602712168015597e-07
802.8568538949504,-1.783703159483377e-06
804.3483539215805,-1.5865059714183631e-06
805.77885392158055,-6.4554506782102258e-07
807.98514704778074,2.0940201519781569e-07
811.31782029998078,9.5721303397513892e-07
814.40080827244981,1.2836800543091009e-06
817.06433937111888,2.120423192276759e-06
820.39691262331894,1.1025574065692211e-06
822.57391262331907,2.358873779636423e-07
824.0240626233192,-4.6158574434586559e-07
825.51056264994929,-6.753444150512782e-07


