s,y
897.19813453744666,-3.144972541463824e-06
899.86166563611573,-4.490534661599944e-06
903.19423888831579,-3.433133867350074e-06
905.37123888831593,-1.4471594356437139e-06
906.82138888831605,2.7832606359577761e-07
908.30788891494615,1.5043600577054749e-06
913.25328891494621,4.4952917427509479e-06
914.7447889415763,4.0073642165527836e-06
916.17528894157635,1.7682836898900299e-06
918.38158206777655,-1.094851197455385e-06
921.71425531997659,-6.8091945413727296e-06
924.79724329244561,-9.4804980551853634e-06
927.46077439111468,-1.6612255938383001e-05
930.79334764331475,-1.348356477925629e-05
932.97034764331488,-5.7560268902124066e-06
934.420497643315,1.3539808558475479e-06
935.9069976699451,6.8667698458703719e-06
938.49249766994512,1.353505617507623e-05
940.85239766994516,1.121643366471433e-05
942.34389769657525,2.5059365629245982e-06
943.77439769657531,-2.0941513749232529e-05
945.9806908227755,-4.2891482873543979e-05
949.31336407497554,-2.6300602210933971e-05
952.39635204744457,-2.4401125841301289e-06
955.05988314611363,7.3849916824174387e-06
958.3924563983137,1.1705357029628551e-05
960.56945639831383,8.3609697831922318e-06
962.01960639831395,5.7330646470768644e-06
964.67080642494409,2.6409914054931318e-06
968.45080642494406,-1.602477906566426e-06
969.9430064249442,-2.4347284645810122e-06
971.37350642494425,-2.4998928576791868e-06
973.57980642494442,-2.7056494513815472e-06
976.91250642494447,-1.4930433370508431e-06
979.99590642494445,1.15311127301061e-07
982.65985642494445,1.055946022426926e-06
985.99245642494452,1.5446086222004329e-06
988.16945642494466,1.2187907309719899e-06
989.61960642494478,1.0379161196959379e-06


