s,y
1052.743006424944,-1.017776523089876e-06
1054.173506424944,-6.4202864659988578e-07
1056.379806424944,-2.296627481858341e-07
1059.712506424944,7.2785505909740072e-07
1062.795906424943,1.3072298306885079e-06
1065.4598564249429,1.540984443386892e-06
1068.7924564249431,2.5741621250440908e-07
1070.969456424943,-9.6124230597569306e-07
1072.4196064249429,-2.2762364055208221e-06
1075.040806424943,-3.6622053039962752e-06
1080.343006424943,-4.7677244373173804e-06
1081.773506424943,-2.3058226302215522e-06
1083.9798064249419,4.5172811658791729e-07
1087.3125064249421,5.2015458667177277e-06
1090.395906424942,7.499318549514225e-06
1093.0598564249419,-4.9392843214988004e-06
1096.3924564249421,-3.5731898119685712e-05
1098.569456424942,-6.8050644507083473e-06
1100.019606424941,2.4586857860141649e-05


