s,y
204.13742769001641,-1.2797024517806111e-07
207.22041566248549,2.5391351757091511e-07
209.8839467611545,7.3310776059339688e-07
213.21652001335451,1.1539345765242739e-06
215.3935200133545,9.5492271755203857e-07
216.84367001335451,8.6700694456439183e-07
218.33017003998461,4.7020088994661751e-07
223.27557003998459,-1.7254570705624319e-06
224.76707006661459,-2.0839023009414292e-06
226.19757006661459,-2.0945308451510899e-06
228.40386319281461,-1.8198162778261881e-06
231.73653644501459,1.2205340249784641e-06
234.81952441748371,3.4815977205154209e-06
237.48305551615269,8.2287149563568483e-06
240.8156287683527,1.16333654531996e-05
242.99262876835269,8.917797375315828e-06
244.4427787683527,6.4509081476535829e-06
245.92927879498271,6.5017838125133794e-07
250.87467879498271,-2.96069339288436e-05
252.36617882161269,-1.299289958084536e-05
253.79667882161269,1.3924578539365119e-05
256.0029719478128,3.5485106541747718e-05
259.33564520001278,3.2490273385907393e-05
262.4186331724818,1.8485258963375971e-05
265.08216427115082,1.8082407811194239e-05
268.41473752335082,3.2178500880983591e-06
270.59173752335079,-3.6080163050297581e-06
272.04188752335068,-8.9333122555121904e-06
273.52838754998072,-9.6016651500999057e-06
278.47378754998073,-1.1921450040759541e-06
279.96528757661059,1.4710530339210181e-06
281.39578757661059,4.3900884578716584e-06
283.60208070281061,7.3696297168195801e-06
286.93475395501048,6.5845828792053274e-06
290.01774192747962,3.588792203186324e-06
292.68127302614857,3.261140448296878e-06
296.01384627834858,4.9847072731149052e-09
298.19084627834849,-1.3459508706576671e-06
299.6409962783485,-2.4690435595667791e-06
301.12749630497842,-2.5581700075857479e-06


