s,y
562.92584150499022,-5.365992610351589e-07
566.00882947745924,-6.7932607411325035e-07
568.67236057612831,-9.694060642736871e-07
572.00493382832838,-7.1127050427413895e-07
574.18193382832851,-2.2601615298195799e-07
575.63208382832863,2.2663922386251979e-07
577.11858385495873,5.0971296137769599e-07
579.70408385495875,7.0107327340598086e-07
582.06398385495879,3.1142308847699871e-07
583.55548388158888,-1.2109868324008451e-07
584.98598388158894,-8.2884049327754987e-07
587.19227700778913,-1.5934480447738269e-06
590.52495025998917,-1.644741179370138e-06
593.6079382324582,-1.115135945617113e-06
596.27146933112726,-1.074885568918887e-06
599.60404258332733,1.0898657623360771e-06
601.78104258332746,2.0540124883755479e-06
603.23119258332758,2.981435809796259e-06
604.71769260995768,2.253730955423233e-06
609.66309260995774,-5.2330796654585457e-06
611.15459263658784,-1.1359841666655101e-05
612.58509263658789,-2.2294151295733658e-06
614.79138576278808,1.008682133007135e-05
618.12405901498812,1.1748836644792989e-05
621.20704698745715,9.1110677358532979e-06
623.87057808612622,1.1843595672432359e-05
627.20315133832628,5.0821563168452302e-06
629.38015133832641,5.0105226169950511e-07
630.83030133832654,-3.1271630449047469e-06
632.31680136495663,-4.3335442843188023e-06
634.90230136495666,-3.5048422074214241e-06
637.2622013649567,-6.1410530856846918e-07
638.75370139158679,1.2427115793927571e-06
640.18420139158684,3.2448867564352232e-06
642.39049451778703,5.3338419119156686e-06
645.72316776998707,4.8043177338608461e-06
648.8061557424561,2.656772001379495e-06
651.46968684112517,2.487422144258431e-06
654.80226009332523,2.2680395374252839e-07
656.97926009332537,-8.066808212574755e-07
658.42941009332549,-1.676820825297403e-06
659.91591011995558,-1.8491320947302139e-06


