s,y
397.33118897500151,-7.3805284142706843e-08
400.41417694747048,1.4355395014022079e-07
403.07770804613949,4.3026808489856869e-07
406.4102812983395,7.2813023891155098e-07
408.58728129833952,6.30719375902014e-07
410.03743129833941,5.7671893188187287e-07
411.52393132496928,3.7625035472198718e-07
416.46933132496929,-8.0796133115901048e-07
417.96083135159932,-1.1005100909381691e-06
419.39133135159932,-1.369433382967834e-06
421.59762447779917,-1.5707249920476961e-06
424.93029772999921,-2.6972183719810889e-07
428.01328570246818,9.746743787713787e-07
430.67681680113719,2.8597103145489788e-06
434.00939005333731,5.3997509377529536e-06
436.18639005333722,5.1098726798486936e-06
437.63654005333723,5.1478510103374099e-06
439.1230400799671,3.4032692308118519e-06
441.70854007996712,-3.6242504933680431e-06
444.06844007996699,-1.670269235379277e-05
445.55994010659703,-7.8480427323311218e-06
446.99044010659702,8.2522564883328292e-06
449.19673323279687,2.121752124137952e-05
452.52940648499691,1.9741104944984909e-05
455.61239445746588,1.1535063244475829e-05
458.27592555613501,9.9542268760121109e-06
461.60849880833501,9.971333553307358e-07
463.78549880833492,-2.8433469429008689e-06
465.23564880833487,-5.8886140572389949e-06
466.7221488349648,-6.1621364428483438e-06
471.6675488349648,-5.7547338079062588e-07
473.15904886159478,1.1337530244141509e-06
474.58954886159472,2.9560864565002898e-06
476.79584198779469,4.8254283763868061e-06
480.12851523999473,4.2083471835741407e-06
483.2115032124637,2.1917318626339092e-06
485.87503431113271,1.8516423991252219e-06
489.20760756333272,-2.260901994130775e-07
491.38460756333268,-1.0049834641990401e-06
492.83475756333257,-1.6587319278739881e-06
494.32125758996261,-1.66714265806237e-06


