s,y
204.13742769001641,-1.1377639550637061e-07
207.22041566248549,2.2719202737999971e-07
209.8839467611545,6.5534839183099543e-07
213.21652001335451,1.0311912062546201e-06
215.3935200133545,8.532732663675176e-07
216.84367001335451,7.7465457793387632e-07
218.33017003998461,4.2008367438690212e-07
223.27557003998459,-1.5417500296972891e-06
224.76707006661459,-1.8620468150537779e-06
226.19757006661459,-1.87164466896882e-06
228.40386319281461,-1.626400861815351e-06
231.73653644501459,1.089739286937911e-06
234.81952441748371,3.109917454472212e-06
237.48305551615269,7.3507618241402606e-06
240.8156287683527,1.039252515625678e-05
242.99262876835269,7.9666963299377527e-06
244.4427787683527,5.7629761247803231e-06
245.92927879498271,5.8083065076153431e-07
250.87467879498271,-2.6449920177676349e-05
252.36617882161269,-1.160714024487275e-05
253.79667882161269,1.244055480210127e-05
256.0029719478128,3.170252236252791e-05
259.33564520001278,2.902685381077229e-05
262.4186331724818,1.651464887455148e-05
265.08216427115082,1.615466861172758e-05
268.41473752335082,2.8748313302318892e-06
270.59173752335079,-3.2232923731270451e-06
272.04188752335068,-7.9808051727533016e-06
273.52838754998072,-8.5778841791407184e-06
278.47378754998073,-1.064955805593288e-06
279.96528757661059,1.314220111282653e-06
281.39578757661059,3.9218079710423767e-06
283.60208070281061,6.5833280060138239e-06
286.93475395501048,5.8815262208888206e-06
290.01774192747962,3.2051261273018322e-06
292.68127302614857,2.911756170355885e-06
296.01384627834858,2.941088906549798e-09
298.19084627834849,-1.203340369371176e-06
299.6409962783485,-2.2062015216852319e-06
301.12749630497842,-2.2854271147317942e-06


