s,y
1052.743006424944,-1.179262657624671e-06
1054.173506424944,-8.5031298004712553e-07
1056.379806424944,-4.9868444095611573e-07
1059.712506424944,5.5877408698941873e-07
1062.795906424943,1.2873772416408701e-06
1065.4598564249429,1.7075488125468419e-06
1068.7924564249431,6.7345687803628017e-07
1070.969456424943,-1.0079264481114889e-06
1072.4196064249429,-2.9820605585776101e-06
1075.040806424943,-5.641199722646314e-06
1080.343006424943,-8.3610045012597928e-06
1081.773506424943,-4.6811452548024714e-06
1083.9798064249419,-6.9998478959045624e-07
1087.3125064249421,6.7638659718568459e-06
1090.395906424942,1.088521338029362e-05
1093.0598564249419,1.5039042098632011e-05
1096.3924564249421,8.6647164331458599e-06
1098.569456424942,-7.4264791059503192e-06
1100.019606424941,-1.847845799542273e-05


