s,y
22.199758728368,-1.744620387611832e-06
23.64990872836799,-1.0444492681582981e-06
25.136408754997991,-3.2803521949889588e-07
27.647108754997991,1.0404623907493429e-06
30.092108754997991,2.3731491542244459e-06
31.57330878162799,2.4653639871859992e-06
33.003808781628003,1.676089372461649e-06
35.210101907827983,5.1476641223248254e-07
38.542775160027993,-2.9990268683274181e-06
41.625763132496978,-5.0569183520015546e-06
44.289294231165982,-8.9880734499229145e-06
47.621867483365968,-9.5302599420138268e-06
49.798867483365967,-5.5815663141408324e-06
51.249017483365968,-1.9395182520922931e-06
52.735517509995972,2.0538862677867062e-06
57.680917509995957,1.7043718629430031e-05
59.172417536625957,1.7740779310101382e-05
60.602917536625966,1.3424210162483289e-05
62.809210662825947,4.9055609494160607e-06
66.141883915025957,-2.8582835181368679e-05
69.224871887494956,-4.8195524397731451e-05
71.888402986163953,-5.3852821107568601e-05
75.22097623836396,-3.3251971590902822e-06
77.397976238363952,1.1736156707471951e-05
78.84812623836396,2.1438239511299008e-05
80.334626264993958,2.1741674240511659e-05
85.28002626499395,2.8755446772063652e-06
86.771526291623942,-2.4400613725854939e-06
88.202026291623937,-7.5186610134524304e-06
90.408319417823947,-1.257254492160303e-05
93.740992670023957,-1.115928004593334e-05
96.823980642492955,-6.008998775728228e-06
99.487511741161953,-4.7079185930711468e-06
102.820084993362,2.3273843054810081e-07
104.99708499336199,2.1894209363656788e-06
106.447234993362,3.8553438553016747e-06
107.933735019992,4.1380343197329093e-06
112.87913501999191,4.8301270579445772e-07
114.3706350466219,-8.4726476954337653e-07
115.80113504662189,-2.1515982727986601e-06
118.0074281728219,-3.479980372021873e-06


