s,y
637.2622013649567,-3.2315815889505292e-06
638.75370139158679,-2.745733879365518e-06
640.18420139158684,-1.0805098246366589e-06
642.39049451778703,1.034405973706277e-06
645.72316776998707,5.0943027955669553e-06
648.8061557424561,6.9010410548451531e-06
651.46968684112517,1.2135318934887009e-05
654.80226009332523,1.0599233956591071e-05
656.97926009332537,5.4823436663646771e-06
658.42941009332549,1.0300554834662049e-06
659.91591011995558,-2.5974260396091488e-06
662.50141011995561,-7.7956104770155839e-06
664.86131011995565,-8.7632610176934353e-06
666.35281014658574,-6.4593131004938353e-06
667.78331014658579,7.070156346001054e-08
669.98960327278598,8.8334479031261671e-06
673.32227652498602,2.3151543909715291e-05
676.40526449745505,2.7716158033871949e-05
679.06879559612412,4.1285940245346488e-05
682.40136884832418,3.4598964647326377e-05
684.57836884832432,8.6923254064800083e-06
686.02851884832444,-2.0590303925246299e-05
687.51501887495454,-3.6156003271513747e-05
692.4604188749546,1.495679350796543e-06
693.95191890158469,9.1980856560376884e-06
695.38241890158474,1.3620845570664401e-05
697.58871202778494,1.8297497867850751e-05
700.92138527998497,1.371053974231918e-05
704.004373252454,4.8628176760074281e-06
706.66790435112307,1.2617998329036799e-06
710.00047760332313,-3.0316391786356461e-06
712.17747760332327,-3.4556973809487091e-06
713.62762760332339,-3.8187744919533607e-06
715.11412762995349,-3.377187359106265e-06
720.05952762995355,3.8293818895077458e-07
721.55102765658364,1.2863741107681441e-06
722.98152765658369,2.0332322459179011e-06
725.18782078278389,2.8501284246172539e-06
728.52049403498393,2.199829152681186e-06
731.60348200745295,8.5596239842824992e-07
734.26701310612202,3.3444678218884658e-07


