s,y
621.20704698745715,-4.8209980949838696e-06
623.87057808612622,-8.8790002068238456e-06
627.20315133832628,-8.0067746749687122e-06
629.38015133832641,-4.3213973464278263e-06
630.83030133832654,-1.160528160951236e-06
632.31680136495663,1.3986867136704579e-06
634.90230136495666,5.0891471626638289e-06
637.2622013649567,5.8468812177175494e-06
638.75370139158679,4.5192199325382273e-06
640.18420139158684,8.0480145656628048e-07
642.39049451778703,-3.8685682250803173e-06
645.72316776998707,-1.1384580408277649e-05
648.8061557424561,-1.404919995983791e-05
651.46968684112517,-2.367122046509402e-05
654.80226009332523,-1.8540952639988069e-05
656.97926009332537,-7.538407499403307e-06
658.42941009332549,2.585541614967124e-06
659.91591011995558,1.0306097124217861e-05
662.50141011995561,1.9394154821656161e-05
664.86131011995565,1.5797343692563119e-05
666.35281014658574,3.3008085242407969e-06
667.78331014658579,-3.0100150655807111e-05
669.98960327278598,-6.1391164438549985e-05
673.32227652498602,-3.7677216702134832e-05
676.40526449745505,-3.5430960939982141e-06
679.06879559612412,1.020606675210369e-05
682.40136884832418,1.5902286575505322e-05
684.57836884832432,1.095420517245845e-05
686.02851884832444,6.9107221872893311e-06
687.51501887495454,4.4042088797575514e-06
692.4604188749546,-2.154117422813275e-06
693.95191890158469,-3.1034813402789251e-06
695.38241890158474,-3.1573025257807869e-06
697.58871202778494,-3.3823333870461068e-06
700.92138527998497,-1.8742257450037201e-06
704.004373252454,1.14390326049173e-07
706.66790435112307,1.5505363123541691e-06
710.00047760332313,1.8032640025058011e-06
712.17747760332327,1.209385550009734e-06
713.62762760332339,7.6336207555824811e-07
715.11412762995349,4.6306314804254832e-07


