s,y
921.71425531997659,-6.9569678607604752e-07
924.79724329244561,-5.4747082702062006e-07
927.46077439111468,-6.5283871119524538e-07
930.79334764331475,1.230936874877837e-07
932.97034764331488,5.5678902556648124e-07
934.420497643315,9.8737868494112818e-07
935.9069976699451,1.0125681406641749e-06
938.49249766994512,3.2165323819385378e-07
940.85239766994516,-1.1721269470771611e-06
942.34389769657525,-1.9983732810258872e-06
943.77439769657531,-2.7055664819528128e-06
945.9806908227755,-3.117468674044841e-06
949.31336407497554,-4.9385819242073382e-08
952.39635204744457,2.6801179394698419e-06
955.05988314611363,8.1959456699479486e-06
958.3924563983137,1.344184907921459e-05
960.56945639831383,1.150064228294595e-05
962.01960639831395,1.005637668345343e-05
964.67080642494409,-3.4769443011685318e-06
968.45080642494406,-2.8857061637955721e-05
969.9430064249442,-1.1204773841112e-05
971.37350642494425,1.7050415527471421e-05
973.57980642494442,3.9633701934106907e-05
976.91250642494447,3.4041857064254042e-05
979.99590642494445,1.6788977749641389e-05
982.65985642494445,1.009711770638652e-05
985.99245642494452,-7.373836802842087e-06
988.16945642494466,-1.194028758167445e-05
989.61960642494478,-1.621400967745036e-05
997.54300642494491,-1.7436079410185761e-06
998.97350642494496,1.552813693842521e-06
1001.179806424945,4.2990357517527197e-06
1004.5125064249449,3.9179678272301591e-06
1007.595906424945,2.1634044921997631e-06
1010.259856424945,1.153853440426901e-06
1013.592456424945,-1.6578115856179819e-06
1015.769456424945,-2.3302554919351548e-06
1017.2196064249461,-3.0294158297351101e-06


