s,y
165.6426525299882,-1.788857644735274e-06
168.08765252998819,-2.0185956209319338e-06
169.5688525566182,-1.421458632293517e-06
170.99935255661819,6.2955229870495013e-08
173.20564568281819,1.8637366956546911e-06
176.5383189350182,4.1807017027239507e-06
179.62130690748731,4.5159912105443912e-06
182.28483800615629,6.9399373325616944e-06
185.6174112583563,4.1667956698364128e-06
187.79441125835629,1.035709509994841e-06
189.2445612583563,-1.646214502479869e-06
190.73106128498631,-2.9796972986254972e-06
193.24176128498641,-3.6901854112021211e-06
195.6867612849864,-1.282985375835471e-06
197.16796131161641,1.4132804813047181e-06
198.5984613116164,5.6598121713425458e-06
200.80475443781651,1.05933526968213e-05
204.13742769001641,9.8803353915755303e-06
207.22041566248549,5.3040245018246901e-06
209.8839467611545,-4.582899892272606e-07
213.21652001335451,-3.3342811422693197e-05
215.3935200133545,-1.5237482463599281e-05
216.84367001335451,3.2562327894950218e-06
218.33017003998461,8.416397054375256e-06
223.27557003998459,4.1426878765826789e-06
224.76707006661459,1.8406235476638919e-06
226.19757006661459,-1.3962172103245299e-06
228.40386319281461,-4.3965253310276512e-06
231.73653644501459,-4.9426273372364487e-06
234.81952441748371,-3.697621915214727e-06
237.48305551615269,-3.780496839762658e-06
240.8156287683527,-1.052947560861397e-06
242.99262876835269,4.9904121034314702e-07
244.4427787683527,1.7627925403506819e-06
245.92927879498271,2.0039478352014532e-06
250.87467879498271,4.2189255978970019e-07
252.36617882161269,-1.4758324419490849e-07
253.79667882161269,-8.3330430799820438e-07
256.0029719478128,-1.524501096821617e-06
259.33564520001278,-1.446435231410465e-06
262.4186331724818,-8.7179548513519471e-07


