s,y
897.19813453744666,-5.7647823028953619e-06
899.86166563611573,-8.2316118693779197e-06
903.19423888831579,-6.2936213462100831e-06
905.37123888831593,-2.6530647184663998e-06
906.82138888831605,5.1000741535383604e-07
908.30788891494615,2.7576427802269509e-06
913.25328891494621,8.2413495346337768e-06
914.7447889415763,7.3475189403100023e-06
916.17528894157635,3.2444843890005129e-06
918.38158206777655,-2.001744312653965e-06
921.71425531997659,-1.247513894185974e-05
924.79724329244561,-1.7372895020597379e-05
927.46077439111468,-3.0444280763971441e-05
930.79334764331475,-2.471541985159512e-05
932.97034764331488,-1.0554745270014311e-05
934.420497643315,2.4740194132725252e-06
935.9069976699451,1.257820090712916e-05
938.49249766994512,2.4805204023282939e-05
940.85239766994516,2.0564548502793869e-05
942.34389769657525,4.6037076416593132e-06
943.77439769657531,-3.8370441382229553e-05
945.9806908227755,-7.8598269194620339e-05
949.31336407497554,-4.818813524804938e-05
952.39635204744457,-4.4599949833419851e-06
955.05988314611363,1.35464283739616e-05
958.3924563983137,2.1452998266413309e-05
960.56945639831383,1.5319680868469861e-05
962.01960639831395,1.0500513428078471e-05
964.67080642494409,4.8351132733804167e-06
968.45080642494406,-2.9369162893148171e-06
969.9430064249442,-4.460194018925825e-06
971.37350642494425,-4.5774985721183882e-06
973.57980642494442,-4.952313591966135e-06
976.91250642494447,-2.7309800514933619e-06
979.99590642494445,2.1383520325262149e-07
982.65985642494445,1.936511496498211e-06
985.99245642494452,2.8292368894782558e-06
988.16945642494466,2.2315505034579429e-06
989.61960642494478,1.8995170134171499e-06


