s,y
964.67080642494409,-5.8044953043231363e-07
968.45080642494406,-6.5845979778239257e-07
969.9430064249442,-4.1252906522192051e-07
971.37350642494425,1.8885863123127721e-07
973.57980642494442,8.7349108070247727e-07
976.91250642494447,1.465119993895454e-06
979.99590642494445,1.455331397199877e-06
982.65985642494445,1.5302587260798919e-06
985.99245642494452,2.005647022148542e-07
988.16945642494466,-8.6176894213587027e-07
989.61960642494478,-2.026137320147489e-06
997.54300642494491,-3.4797771756616399e-06
998.97350642494496,-1.517749128888275e-06
1001.179806424945,4.6688007827132739e-07
1004.5125064249449,2.9299127047067961e-06
1007.595906424945,4.0371703901695121e-06
1010.259856424945,-3.1513807101028901e-06
1013.592456424945,-2.0505235399292281e-05
1015.769456424945,-2.9033493867422821e-06
1017.2196064249461,1.632562153199007e-05
1025.143006424945,7.8377189967662262e-06
1026.5735064249459,2.3000894919184102e-06
1028.779806424945,-1.8819924555128659e-06
1032.112506424945,-3.2042668689830021e-06
1035.195906424945,-3.2078288601775098e-06
1037.8598564249451,-3.1182527975235371e-06
1041.192456424945,2.742679914831693e-07
1043.3694564249449,1.686492647369445e-06
1044.8196064249451,2.9259403449274931e-06
1052.743006424944,6.1488288387034455e-07
1054.173506424944,-7.0555064686334061e-08
1056.379806424944,-6.3266013432692011e-07
1059.712506424944,-7.1001337178809289e-07
1062.795906424943,-5.2095166157178362e-07


