s,y
673.32227652498602,4.2574799803129596e-09
676.40526449745505,1.4210023149801951e-07
679.06879559612412,3.594256897047148e-07
682.40136884832418,5.1035830366371803e-07
684.57836884832432,3.8589888534401302e-07
686.02851884832444,2.8368847242579058e-07
687.51501887495454,1.112483830582653e-07
692.4604188749546,-7.1328543855874573e-07
693.95191890158469,-8.3310580452107466e-07
695.38241890158474,-8.0039512544916102e-07
697.58871202778494,-6.3992969987182291e-07
700.92138527998497,6.3635135725468788e-07
704.004373252454,1.5421644219828611e-06
706.66790435112307,3.314068324400337e-06
710.00047760332313,4.4890795474358014e-06
712.17747760332327,3.4030111540653929e-06
713.62762760332339,2.4246329320744992e-06
715.11412762995349,1.7412050670937459e-07
720.05952762995355,-1.151881615524317e-05
721.55102765658364,-5.0133577749527076e-06
722.98152765658369,5.5059577110089827e-06
725.18782078278389,1.393995697020942e-05
728.52049403498393,1.274748116174387e-05
731.60348200745295,7.2371808279427451e-06
734.26701310612202,7.0603737857771903e-06
737.59958635832209,1.2347260565954729e-06
739.77658635832222,-1.430162118766084e-06
741.22673635832234,-3.5089362152539741e-06
742.71323638495244,-3.7643259416731291e-06
747.6586363849525,-4.4858950182190419e-07
749.15013641158259,5.9596703695756498e-07
750.58063641158265,1.735171401376186e-06
752.78692953778284,2.8974562598010781e-06
756.11960278998288,2.5721160935755031e-06
759.2025907624519,1.385379640289825e-06
761.86612186112097,1.235708617736052e-06
765.19869511332104,-3.8631072978050667e-08
767.37569511332117,-5.5137255194833849e-07
768.82584511332129,-9.7771081955599808e-07
770.31234513995139,-1.0010160729957559e-06


