s,y
535.32673274999127,-7.4585636078323979e-08
538.40972072246029,8.9646185059175856e-08
541.07325182112936,2.9826901287545302e-07
544.40582507332942,5.4432454188455323e-07
546.58282507332956,4.8614616899148443e-07
548.03297507332968,4.5977609062478591e-07
549.51947509995978,3.0968408568999823e-07
554.46487509995984,-6.1825688345449909e-07
555.95637512658993,-8.638925824691511e-07
557.38687512658998,-1.119013079797048e-06
559.59316825279018,-1.339964518976991e-06
562.92584150499022,-3.9312429388169959e-07
566.00882947745924,5.8132314588213002e-07
568.67236057612831,2.4447003409513938e-06
572.00493382832838,4.505083937735266e-06
574.18193382832851,4.2512130751369806e-06
575.63208382832863,4.2812567184837997e-06
577.11858385495873,2.8460800449903299e-06
579.70408385495875,-2.957497180493093e-06
582.06398385495879,-1.381827205330568e-05
583.55548388158888,-6.4260794954195066e-06
584.98598388158894,6.957281392468785e-06
587.19227700778913,1.7671904434401071e-05
590.52495025998917,1.6114304610737731e-05
593.6079382324582,9.1043094260799153e-06
596.27146933112726,8.8035380136194752e-06
599.60404258332733,1.325628329561827e-06
601.78104258332746,-2.0393703087854831e-06
603.23119258332758,-4.6902339544774917e-06
604.71769260995768,-5.0068425797762884e-06
609.66309260995774,-6.6605312646811008e-07
611.15459263658784,7.2152702189499648e-07
612.58509263658789,2.2658871756219932e-06
614.79138576278808,3.8637183176803201e-06
618.12405901498812,3.584107919975813e-06
621.20704698745715,2.0840370305867428e-06
623.87057808612622,2.0872574584017341e-06
627.20315133832628,3.9054932234851418e-07
629.38015133832641,-4.6652313685713637e-07
630.83030133832654,-1.182100364087011e-06
632.31680136495663,-1.3595853360672339e-06


