s,y
306.07289630497843,-1.3074356900309879e-06
307.56439633160841,-1.2588272716687319e-06
308.99489633160829,-7.5317397655906852e-07
311.20118945780831,-1.027487229845164e-07
314.53386271000829,1.4931440941491009e-06
317.61685068247732,2.3819860971823121e-06
320.28038178114627,4.3746337102039182e-06
323.61295503334628,3.9056588303531557e-06
325.7899550333463,2.047185833518395e-06
327.24010503334631,4.2813676669251602e-07
328.72660505997618,-8.7942507567174436e-07
331.31210505997609,-2.713372708455139e-06
333.67200505997607,-2.912948390114095e-06
335.16350508660611,-2.0107626843837398e-06
336.59400508660599,3.6479145453755591e-07
338.80029821280601,3.3970693069572551e-06
342.13297146500599,7.5953462784294096e-06
345.21595943747502,8.6516062892204807e-06
347.87949053614398,1.126936266728982e-05
351.21206378834398,6.5852850522479984e-06
353.389063788344,-3.4926764046675801e-06
354.83921378834401,-9.9894560102618646e-06
356.32571381497388,-4.692363127885262e-06
358.91121381497379,6.7991478228660671e-07
361.27111381497377,1.9602238635454369e-06
362.76261384160381,2.022311440966283e-06
364.19311384160369,1.4415650675649021e-06
366.39940696780371,1.025126017073011e-06
369.7320802200037,2.1840312500447141e-07
372.81506819247272,-5.7111161432173563e-07
375.47859929114168,-1.3945867588840011e-06
378.81117254334168,-1.0745995825585681e-06
380.9881725433417,-5.3466633314943842e-07
382.43832254334171,-1.1940429469883811e-07
383.92482256997158,6.420805589324937e-08
388.87022256997159,2.5255840665638909e-07
390.36172259660162,2.3036792884897611e-07
391.7922225966015,1.375723909009131e-07
393.99851572280153,5.9471264259036388e-08
397.33118897500151,-5.5555678875046082e-08
400.41417694747048,-1.3782105032226199e-07
403.07770804613949,-2.6563878157339918e-07


