s,y
1015.769456424945,-1.4258755278590779e-08
1017.2196064249461,4.8902883637829412e-07
1025.143006424945,2.2229449015716842e-06
1026.5735064249459,1.63169653572981e-06
1028.779806424945,9.5913241459539355e-07
1032.112506424945,-1.232249777792627e-06
1035.195906424945,-2.715231739295204e-06
1037.8598564249451,-4.1730834573747226e-06
1041.192456424945,-3.0262837056026201e-06
1043.3694564249449,4.7296994401664408e-07
1044.8196064249451,4.6240132252187532e-06
1052.743006424944,2.1476207050547222e-05
1054.173506424944,1.738445511741571e-05
1056.379806424944,1.1479887603293449e-05
1059.712506424944,-1.575975491511083e-05
1062.795906424943,-3.4033478678439623e-05
1065.4598564249429,-3.6386628738877267e-05
1068.7924564249431,5.6189447215442217e-06
1070.969456424943,1.394638120076139e-05
1072.4196064249429,1.7877961672806849e-05
1075.040806424943,1.32493594389607e-05
1080.343006424943,1.5493054285127949e-06
1081.773506424943,7.9877443176640198e-09
1083.9798064249419,-1.06787288924362e-06
1087.3125064249421,-2.52115442251946e-06
1090.395906424942,-2.8874756071661718e-06
1093.0598564249419,-2.660915113379247e-06
1096.3924564249421,8.8268465316612746e-07
1098.569456424942,2.1914249497529671e-06
1100.019606424941,3.3926028854237779e-06


