s,y
455.61239445746588,-1.819469855870365e-06
458.27592555613501,-2.6333408178877248e-06
461.60849880833501,-2.081043033190251e-06
463.78549880833492,-8.6606170287416664e-07
465.23564880833487,2.3014149235096761e-07
466.7221488349648,9.8750394157375627e-07
471.6675488349648,2.718862337334199e-06
473.15904886159478,2.323865711157937e-06
474.58954886159472,7.5273321297216512e-07
476.79584198779469,-1.219446870511946e-06
480.12851523999473,-4.6340830647557268e-06
483.2115032124637,-6.0327542104504866e-06
485.87503431113271,-1.019761074217936e-05
489.20760756333272,-7.2301175633205536e-06
491.38460756333268,-2.1234839601987659e-06
492.83475756333257,2.6780781531014382e-06
494.32125758996261,5.7687869096885484e-06
499.26665758996262,1.1420579814348239e-05
500.75815761659248,6.1107835483572616e-06
502.18865761659248,-1.235303413906538e-05
504.39495074279239,-2.9390177799499009e-05
507.72762399499243,-1.7671771810399772e-05
510.81061196746151,-1.135001593701665e-06
513.47414306613041,9.0560091502993412e-06
516.80671631833047,8.6259412746926835e-06
518.98371631833061,4.688470036349929e-06
520.43386631833073,1.538969919466989e-06
521.92036634496083,1.638317371354221e-07
526.86576634496089,-1.227632951090246e-06
528.35726637159098,-1.1179937992208681e-06
529.78776637159103,-5.094830472509608e-07
531.99405949779123,3.7179304836080708e-08
535.32673274999127,5.6600166824385674e-07
538.40972072246029,8.3563387561746208e-07
541.07325182112936,1.4222502755138079e-06
544.40582507332942,7.8227897212091424e-07
546.58282507332956,2.010157692899008e-07
548.03297507332968,-2.6737193416264797e-07
549.51947509995978,-4.2383919188869193e-07


