s,y
416.46933132496929,-2.6219915465059481e-06
417.96083135159932,-2.2931150571721362e-06
419.39133135159932,-8.7415805193779042e-07
421.59762447779917,8.8075994391614921e-07
424.93029772999921,4.0062982319737492e-06
428.01328570246818,5.368855286971508e-06
430.67681680113719,9.1847051262498041e-06
434.00939005333731,6.7191462738877594e-06
436.18639005333722,2.411765327824056e-06
437.63654005333723,-1.48625431211011e-06
439.1230400799671,-3.9131006338606422e-06
441.70854007996712,-5.5947553710708071e-06
444.06844007996699,-2.0707859951385198e-06
445.55994010659703,1.9270345994413179e-06
446.99044010659702,8.6458034230603101e-06
449.19673323279687,1.54407309204877e-05
452.52940648499691,1.2768939118468019e-05
455.61239445746588,5.943412998979517e-06
458.27592555613501,-1.6493272165323159e-05
461.60849880833501,-5.7301055679136817e-05
463.78549880833492,-2.4111044470959121e-05
465.23564880833487,9.8676326125785027e-06
466.7221488349648,1.8806198045339479e-05
471.6675488349648,7.4516401395147978e-06
473.15904886159478,2.352812459092126e-06
474.58954886159472,-4.3033588140966389e-06
476.79584198779469,-1.050818038093458e-05
480.12851523999473,-1.0698821141350919e-05
483.2115032124637,-7.127382961487094e-06
485.87503431113271,-8.1111398603535917e-06
489.20760756333272,-1.9602819963486019e-06
491.38460756333268,1.3029339899165871e-06
492.83475756333257,3.9351317398677546e-06
494.32125758996261,4.375971795210594e-06
499.26665758996262,7.2939384060982143e-07
500.75815761659248,-5.2506037972333926e-07
502.18865761659248,-1.9971602166097132e-06
504.39495074279239,-3.4971684350490649e-06
507.72762399499243,-3.231489751972028e-06
510.81061196746151,-1.8669988574432289e-06


