s,y
223.27557003998459,-5.4643328077552229e-07
224.76707006661459,-3.751289794348872e-07
226.19757006661459,6.0693918859510438e-08
228.40386319281461,5.7871319776383226e-07
231.73653644501459,1.1840796091108841e-06
234.81952441748371,1.3053176915652301e-06
237.48305551615269,1.681470970918343e-06
240.8156287683527,9.6629105392516455e-07
242.99262876835269,6.789618744544505e-08
244.4427787683527,-7.7711429670923543e-07
245.92927879498271,-1.148006714583517e-06
250.87467879498271,-1.0499139385983721e-06
252.36617882161269,-2.359124447392704e-07
253.79667882161269,1.6892055926042541e-06
256.0029719478128,3.6944880562109119e-06
259.33564520001278,3.6791050985126461e-06
262.4186331724818,2.3794080245313441e-06
265.08216427115082,-3.8788414080985438e-07
268.41473752335082,-1.947198002995522e-05
270.59173752335079,-8.3879695074219448e-06
272.04188752335068,3.6391847542880778e-06
273.52838754998072,6.7725573519864861e-06
278.47378754998073,2.5356141886975178e-06
279.96528757661059,6.7706772200989224e-07
281.39578757661059,-1.7358524894733009e-06
283.60208070281061,-4.0103883722829034e-06
286.93475395501048,-4.0385550613363798e-06
290.01774192747962,-2.6517043332286721e-06
292.68127302614857,-2.9814663106384919e-06
296.01384627834858,-7.0620668628823389e-07
298.19084627834849,4.971116802944045e-07
299.6409962783485,1.4718968216764171e-06
301.12749630497842,1.644290876171889e-06
306.07289630497843,3.3903468937140579e-07
307.56439633160841,-1.2931153493692579e-07
308.99489633160829,-7.0057248859516003e-07
311.20118945780831,-1.29207016059439e-06
314.53386271000829,-1.28815024574662e-06
317.61685068247732,-8.3438855518366289e-07


