s,y
408.58728129833952,-1.381661049760671e-06
410.03743129833941,-5.9797062662641982e-07
411.52393132496928,1.2444185550190839e-07
416.46933132496929,2.6122262018927442e-06
417.96083135159932,2.699462904555988e-06
419.39133135159932,2.0152881609471059e-06
421.59762447779917,1.041170159576588e-06
424.93029772999921,-2.383465721546306e-06
428.01328570246818,-4.5777210994305136e-06
430.67681680113719,-8.9868349600666783e-06
434.00939005333731,-9.5328548688001869e-06
436.18639005333722,-6.0711093826356691e-06
437.63654005333723,-3.136212021899228e-06
439.1230400799671,1.6447844415019339e-07
441.70854007996712,6.9257828815255618e-06
444.06844007996699,1.2451196127404769e-05
445.55994010659703,1.302328542932035e-05
446.99044010659702,9.50524189484429e-06
449.19673323279687,2.1598464940006839e-06
452.52940648499691,-2.5661763372260559e-05
455.61239445746588,-4.1286026088696352e-05
458.27592555613501,-4.5385395721702917e-05
461.60849880833501,-1.5486704860357189e-06
463.78549880833492,1.1093121413053219e-05
465.23564880833487,1.9220917946458021e-05
466.7221488349648,1.9238323668177449e-05
471.6675488349648,1.9449223854545509e-06
473.15904886159478,-2.8035074779840772e-06
474.58954886159472,-7.2156922996396576e-06
476.79584198779469,-1.160276583529038e-05
480.12851523999473,-9.8104800600041484e-06
483.2115032124637,-4.7966351675308416e-06
485.87503431113271,-3.6808205432614982e-06
489.20760756333272,7.1429991357699576e-07
491.38460756333268,2.2059751979389469e-06
492.83475756333257,3.439397504383652e-06
494.32125758996261,3.4022660115101401e-06
499.26665758996262,8.6209403837620116e-08
500.75815761659248,-8.6584835104914198e-07
502.18865761659248,-1.833721126795867e-06
504.39495074279239,-2.8500139299450341e-06


