s,y
905.37123888831593,-6.3043674759859218e-07
906.82138888831605,-2.8935377387251462e-07
908.30788891494615,5.7384261581107959e-08
913.25328891494621,1.30840843442982e-06
914.7447889415763,1.361384243799736e-06
916.17528894157635,1.0356817541208169e-06
918.38158206777655,5.5883114695960835e-07
921.71425531997659,-1.1958910149250501e-06
924.79724329244561,-2.3290512319492288e-06
927.46077439111468,-4.6002203705877998e-06
930.79334764331475,-4.9724740824174128e-06
932.97034764331488,-3.2162199351639968e-06
934.420497643315,-1.7277423849638949e-06
935.9069976699451,1.5272388271336401e-08
938.49249766994512,3.689625371747712e-06
940.85239766994516,6.8382564047827932e-06
942.34389769657525,7.2406009988303093e-06
943.77439769657531,5.3906523096361154e-06
945.9806908227755,1.325070412122229e-06
949.31336407497554,-1.456077490478402e-05
952.39635204744457,-2.3514161451587829e-05
955.05988314611363,-2.485167226977183e-05
958.3924563983137,1.896427214353823e-06
960.56945639831383,8.7628250554090874e-06
962.01960639831395,1.3188233310619e-05
964.67080642494409,9.8915345662191955e-06
968.45080642494406,5.6227802207733983e-07
969.9430064249442,-2.5741456413132001e-06
971.37350642494425,-5.216765062406859e-06
973.57980642494442,-7.8924306847878126e-06
976.91250642494447,-6.1730754357374e-06
979.99590642494445,-2.423491398886465e-06
982.65985642494445,-6.1086297459595332e-07
985.99245642494452,2.5774162384870032e-06
988.16945642494466,3.0302786104282092e-06
989.61960642494478,3.5804612440916082e-06
997.54300642494491,1.328091657969442e-08
998.97350642494496,-6.6702384352630288e-07
1001.179806424945,-1.2669383272976291e-06


