s,y
728.52049403498393,1.2891163181167249e-07
731.60348200745295,3.907755419081516e-07
734.26701310612202,8.4309270286198109e-07
737.59958635832209,1.0386700991224879e-06
739.77658635832222,7.4088036715300645e-07
741.22673635832234,4.9771128318469e-07
742.71323638495244,1.519929722720239e-07
747.6586363849525,-1.405903243376998e-06
749.15013641158259,-1.611930684236908e-06
750.58063641158265,-1.50436814901701e-06
752.78692953778284,-1.1505304604365019e-06
756.11960278998288,1.307416753489573e-06
759.2025907624519,3.0232546556303419e-06
761.86612186112097,6.4257422352039826e-06
765.19869511332104,8.5521540861137334e-06
767.37569511332117,6.4226588146248844e-06
768.82584511332129,4.5152959157221357e-06
770.31234513995139,3.0175234746483289e-07
775.25774513995145,-2.1392219066526419e-05
776.74924516658155,-9.5541917922460832e-06
778.1797451665816,9.7258004628104482e-06
780.38603829278179,2.527357100703726e-05
783.71871154498183,2.3731310995463232e-05
786.80169951745086,1.407220809454121e-05
789.46523061611992,1.2474574859660639e-05
792.79780386831999,1.9010485171112459e-06
794.97480386832012,-2.8476483945510501e-06
796.42495386832024,-6.57676101557511e-06
797.91145389495034,-7.0089125798643513e-06
802.8568538949504,-8.4531566498428092e-07
804.3483539215805,1.087145818794275e-06
805.77885392158055,3.1827728543953309e-06
807.98514704778074,5.3154464336376872e-06
811.31782029998078,4.7072300895935768e-06
814.40080827244981,2.524061474483455e-06
817.06433937111888,2.2344302983949839e-06
820.39691262331894,-1.04141704821323e-07
822.57391262331907,-1.03309789367609e-06
824.0240626233192,-1.806281652853707e-06
825.51056264994929,-1.841257838212993e-06


