s,y
554.46487509995984,-1.645707338558083e-06
555.95637512658993,-1.5880279199625571e-06
557.38687512658998,-9.6394021113355302e-07
559.59316825279018,-1.667675454449991e-07
562.92584150499022,1.806684728156341e-06
566.00882947745924,2.9196921843055572e-06
568.67236057612831,4.8861624385445306e-06
572.00493382832838,4.7164486403081901e-06
574.18193382832851,2.5699567242014199e-06
575.63208382832863,6.6078143316857478e-07
577.11858385495873,-9.7658135205442272e-07
579.70408385495875,-3.4183009424760751e-06
582.06398385495879,-3.9126103466888949e-06
583.55548388158888,-2.882945775269277e-06
584.98598388158894,7.4989696092439003e-08
587.19227700778913,3.979039248476647e-06
590.52495025998917,1.0100170992445939e-05
593.6079382324582,1.1980661859940041e-05
596.27146933112726,1.923743361941038e-05
599.60404258332733,1.0985296683912961e-05
601.78104258332746,-3.058113862678421e-06
603.23119258332758,-1.243144121309251e-05
604.71769260995768,-7.4430609819604191e-06
609.66309260995774,1.48121320540597e-06
611.15459263658784,2.9458211869609062e-06
612.58509263658789,3.2965816614840461e-06
614.79138576278808,3.7635798784563118e-06
618.12405901498812,2.3270947644713668e-06
621.20704698745715,2.4373784243019273e-07
623.87057808612622,-1.0611217668189909e-06
627.20315133832628,-1.4788979995820891e-06
629.38015133832641,-1.03148232819942e-06
630.83030133832654,-6.7115182121158328e-07
632.31680136495663,-3.7187445255426571e-07
634.90230136495666,1.236968755685756e-07
637.2622013649567,3.3141182077746763e-07
638.75370139158679,3.5870879283852389e-07
640.18420139158684,2.9561159965234641e-07
642.39049451778703,2.5224880022427451e-07
645.72316776998707,5.9334328871279443e-08
648.8061557424561,-1.3194690661214069e-07
651.46968684112517,-3.3696310619278921e-07


