s,y
278.47378754998073,-1.718918953701612e-06
279.96528757661059,-1.587395581376972e-06
281.39578757661059,-7.9932485986834883e-07
283.60208070281061,2.0408436175361811e-07
286.93475395501048,2.331902050336965e-06
290.01774192747962,3.3977719984283998e-06
292.68127302614857,6.0418334413674166e-06
296.01384627834858,5.0109939477039946e-06
298.19084627834849,2.324015268389506e-06
299.6409962783485,-6.8872282147893726e-08
301.12749630497842,-1.8465408488334609e-06
306.07289630497843,-6.4441290822665749e-06
307.56439633160841,-5.6078545790601544e-06
308.99489633160829,-1.775224272746724e-06
311.20118945780831,3.3194338915440418e-06
314.53386271000829,1.280102327665685e-05
317.61685068247732,1.6708086688716349e-05
320.28038178114627,2.755951167735718e-05
323.61295503334628,1.5367910995978829e-05
325.7899550333463,-5.6256903806223469e-06
327.24010503334631,-1.906893174761972e-05
328.72660505997618,-9.1612457624225138e-06
331.31210505997609,1.111293562606008e-06
333.67200505997607,3.7089503703572028e-06
335.16350508660611,3.8899746055624588e-06
336.59400508660599,2.7798027529426188e-06
338.80029821280601,1.9304762274253192e-06
342.13297146500599,1.663255140871831e-07
345.21595943747502,-1.451357345846829e-06
347.87949053614398,-2.6224971117714769e-06
351.21206378834398,-2.194378417835618e-06
353.389063788344,-1.093558699775255e-06
354.83921378834401,-1.903852295543269e-07
356.32571381497388,3.0827942548886171e-07
358.91121381497379,7.0606444186043171e-07
361.27111381497377,4.6163389854893949e-07
362.76261384160381,1.904672683606382e-07
364.19311384160369,-1.967094099536652e-07
366.39940696780371,-5.6779929848076159e-07
369.7320802200037,-6.5678334751874029e-07
372.81506819247272,-5.0583216858858107e-07
375.47859929114168,-6.5224923050641373e-07


