s,y
932.97034764331488,-5.117453707247855e-07
934.420497643315,-2.2985894119122991e-07
935.9069976699451,3.7312680066622889e-08
938.49249766994512,5.0715105176319351e-07
940.85239766994516,7.5591146241533552e-07
942.34389769657525,7.0417245537221296e-07
943.77439769657531,3.7924428683321311e-07
945.9806908227755,-7.9605626038858111e-08
949.31336407497554,-1.212523716290234e-06
952.39635204744457,-1.7901837623315821e-06
955.05988314611363,-3.1080886252827041e-06
958.3924563983137,-3.2676557112738339e-06
960.56945639831383,-1.9442808120286488e-06
962.01960639831395,-7.4841760906961609e-07
964.67080642494409,1.700512868033884e-06
968.45080642494406,5.4337810988499614e-06
969.9430064249442,5.6472753608825157e-06
971.37350642494425,4.0750724021419142e-06
973.57980642494442,8.985095075507453e-07
976.91250642494447,-1.1077724807654839e-05
979.99590642494445,-1.7609323444356188e-05
982.65985642494445,-1.6941402243355431e-05
985.99245642494452,6.1994986205266937e-06
988.16945642494466,1.172033823832599e-05
989.61960642494478,1.615674822935522e-05
997.54300642494491,2.8674069063846098e-06
998.97350642494496,-2.914865619626172e-07
1001.179806424945,-2.743994658409414e-06
1004.5125064249449,-2.7215369186180799e-06
1007.595906424945,-1.7160366255916241e-06
1010.259856424945,-1.1829715225250939e-06
1013.592456424945,8.2886786573800755e-07
1015.769456424945,1.4235445607184909e-06
1017.2196064249461,1.9933527064746201e-06
1025.143006424945,2.5554376892399122e-07
1026.5735064249459,-1.6191706466339869e-07
1028.779806424945,-5.0969225088828537e-07


