s,y
866.51603780997868,1.020906708137357e-07
869.59902578244771,4.3869409133299828e-07
872.26255688111678,9.374309205349507e-07
875.59513013331684,1.0805280424429861e-06
877.77213013331698,8.251145506783854e-07
879.2222801333171,8.2474521298791202e-07
880.7087801599472,5.0318621810169487e-07
885.65418015994726,-1.3904358949894789e-06
887.14568018657735,-1.6221409559518629e-06
888.5761801865774,-1.3418138478777319e-06
890.7824733127776,-1.172959205858175e-06
894.11514656497764,5.9755722315393198e-07
897.19813453744666,1.8213931733488041e-06
899.86166563611573,4.6061059365385886e-06
903.19423888831579,6.8489860127953204e-06
905.37123888831593,5.4739140143845399e-06
906.82138888831605,4.3125717994070924e-06
908.30788891494615,8.25221135119264e-07
913.25328891494621,-1.7884637487025879e-05
914.7447889415763,-8.1867806497724751e-06
916.17528894157635,7.7197613458626921e-06
918.38158206777655,2.0491915088734339e-05
921.71425531997659,1.927121399889587e-05
924.79724329244561,1.1455488082903359e-05
927.46077439111468,1.1907490194557561e-05
930.79334764331475,3.4202138154122201e-06
932.97034764331488,-1.0349302122397211e-06
934.420497643315,-4.5147039074760063e-06
935.9069976699451,-5.3717001043317101e-06
938.49249766994512,-3.6245416795109382e-06
940.85239766994516,-3.7735314212519793e-08
942.34389769657525,2.061129622226113e-06
943.77439769657531,4.1210615694424282e-06
945.9806908227755,6.2701238043497042e-06
949.31336407497554,5.1255901009796544e-06
952.39635204744457,2.322058344642908e-06
955.05988314611363,1.1457045644803801e-06
958.3924563983137,-1.421197750727565e-06
960.56945639831383,-1.96679072033361e-06
962.01960639831395,-2.4655482576783709e-06


