s,y
885.65418015994726,-9.9523872786257621e-07
887.14568018657735,-5.6009728122436286e-07
888.5761801865774,5.3530029013218646e-07
890.7824733127776,1.987677211705678e-06
894.11514656497764,3.3776526231419501e-06
897.19813453744666,3.0118458936421201e-06
899.86166563611573,3.1311551929109372e-06
903.19423888831579,6.1861442432415677e-07
905.37123888831593,-1.177315003222465e-06
906.82138888831605,-2.8804833920977079e-06
908.30788891494615,-3.1912779661388522e-06
913.25328891494621,-4.0869941376001269e-07
914.7447889415763,1.7103795345617099e-06
916.17528894157635,5.8120832454811934e-06
918.38158206777655,9.9723313994557345e-06
921.71425531997659,7.6181495627765047e-06
924.79724329244561,2.8739480276267031e-06
927.46077439111468,-6.0536071464859566e-06
930.79334764331475,-4.8690506713265283e-05
932.97034764331488,-2.283221072937475e-05
934.420497643315,4.7473209258724666e-06
935.9069976699451,1.383522941197731e-05
938.49249766994512,1.349921090379098e-05
940.85239766994516,3.7848479215849862e-06
942.34389769657525,-2.503699425131004e-06
943.77439769657531,-9.0586125259314199e-06
945.9806908227755,-1.5481545235619169e-05
949.31336407497554,-1.3446725915580599e-05
952.39635204744457,-6.9473609970714274e-06
955.05988314611363,-4.6270423551300868e-06
958.3924563983137,2.1645327699915211e-06
960.56945639831383,4.1568848681426688e-06
962.01960639831395,5.8621643065685212e-06
964.67080642494409,4.2917221450934541e-06
968.45080642494406,-7.2974504548591718e-08
969.9430064249442,-1.666149313796368e-06
971.37350642494425,-3.1953150968136322e-06
973.57980642494442,-4.7998401146601104e-06
976.91250642494447,-3.7496915281997122e-06
979.99590642494445,-1.467017153409771e-06


