s,y
609.66309260995774,-2.700707685806231e-06
611.15459263658784,-2.5738987797518899e-06
612.58509263658789,-1.5059004215933771e-06
614.79138576278808,-1.334918344330939e-07
618.12405901498812,3.1695487182923028e-06
621.20704698745715,4.9815220046604031e-06
623.87057808612622,9.1224792527475523e-06
627.20315133832628,8.1686800747985223e-06
629.38015133832641,4.305437665166193e-06
630.83030133832654,9.4164093787054962e-07
632.31680136495663,-1.806112497467161e-06
634.90230136495666,-5.7327608698126263e-06
637.2622013649567,-6.3341907215873623e-06
638.75370139158679,-4.5314467874531202e-06
640.18420139158684,4.0851417523243558e-07
642.39049451778703,6.8531971414696311e-06
645.72316776998707,1.6518960515702071e-05
648.8061557424561,1.9289164361007139e-05
651.46968684112517,3.0613066041499058e-05
654.80226009332523,1.6263648759014571e-05
656.97926009332537,-6.8935509677960637e-06
658.42941009332549,-2.1797765333040359e-05
659.91591011995558,-1.09704658837291e-05
662.50141011995561,6.7835002475185759e-07
664.86131011995565,4.1327992333174778e-06
666.35281014658574,4.692251697425958e-06
667.78331014658579,3.8667621052732063e-06
669.98960327278598,3.3951979230280452e-06
673.32227652498602,1.416552189633461e-06
676.40526449745505,-8.2778763842259097e-07
679.06879559612412,-2.1320254234989088e-06
682.40136884832418,-2.1541114931583519e-06
684.57836884832432,-1.2897992370516561e-06
686.02851884832444,-6.1483565421491532e-07
687.51501887495454,-2.420078315119563e-07
692.4604188749546,5.2479056097643364e-07
693.95191890158469,5.876483138707357e-07
695.38241890158474,5.0820509403074752e-07
697.58871202778494,4.66904079438543e-07
700.92138527998497,1.7699712136663871e-07
704.004373252454,-1.4115838031728009e-07
706.66790435112307,-4.3889253318022909e-07


