s,y
554.46487509995984,-2.595854124322202e-06
555.95637512658993,-2.5264644777126529e-06
557.38687512658998,-1.580683049030176e-06
559.59316825279018,-3.6447709438935922e-07
562.92584150499022,2.7636289237538412e-06
566.00882947745924,4.5628522542487742e-06
568.67236057612831,7.7419103982214171e-06
572.00493382832838,7.6236931870029734e-06
574.18193382832851,4.2670342916511227e-06
575.63208382832863,1.295233880810176e-06
577.11858385495873,-1.339324295722028e-06
579.70408385495875,-5.46111648313134e-06
582.06398385495879,-6.6981083724437197e-06
583.55548388158888,-5.2887580301391494e-06
584.98598388158894,-7.3074001123869243e-07
587.19227700778913,5.5469793942944244e-06
590.52495025998917,1.6885232535098289e-05
593.6079382324582,2.10059752316818e-05
596.27146933112726,3.5395027855041382e-05
599.60404258332733,2.7227999297823819e-05
601.78104258332746,6.81028606572425e-06
603.23119258332758,-1.553582577160285e-05
604.71769260995768,-2.715786444276825e-05
609.66309260995774,8.8079324341362255e-07
611.15459263658784,6.6859533008961003e-06
612.58509263658789,1.0109519281493371e-05
614.79138576278808,1.370974672553387e-05
618.12405901498812,1.0371743265442391e-05
621.20704698745715,3.794840743287545e-06
623.87057808612622,1.229104406124266e-06
627.20315133832628,-1.9710311604784951e-06
629.38015133832641,-2.3455172741461589e-06
630.83030133832654,-2.6309465350939228e-06
632.31680136495663,-2.3160241907911019e-06
634.90230136495666,-9.0333641578350479e-07
637.2622013649567,5.1445918335557444e-07
638.75370139158679,1.1920897944098409e-06
640.18420139158684,1.7214061959741199e-06
642.39049451778703,2.3260272972335309e-06
645.72316776998707,1.7464239562602081e-06
648.8061557424561,6.2340405526889244e-07
651.46968684112517,1.419014059238599e-07


